,article,timestamp,views
148,Elizabeth_II,2015112600,19448
149,Elizabeth_II,2015112700,21508
150,Elizabeth_II,2015112800,25728
151,Elizabeth_II,2015112900,29151
152,Elizabeth_II,2015113000,23688
153,Elizabeth_II,2015120100,19562
154,Elizabeth_II,2015120200,18812
155,Elizabeth_II,2015120300,18999
156,Elizabeth_II,2015120400,17273
157,Elizabeth_II,2015120500,16511
158,Elizabeth_II,2015120600,18549
159,Elizabeth_II,2015120700,19263
160,Elizabeth_II,2015120800,20165
161,Elizabeth_II,2015120900,19960
162,Elizabeth_II,2015121000,19292
163,Elizabeth_II,2015121100,17678
164,Elizabeth_II,2015121200,16835
165,Elizabeth_II,2015121300,19119
166,Elizabeth_II,2015121400,19457
167,Elizabeth_II,2015121500,18593
168,Elizabeth_II,2015121600,17652
169,Elizabeth_II,2015121700,17394
170,Elizabeth_II,2015121800,17898
171,Elizabeth_II,2015121900,18632
172,Elizabeth_II,2015122000,17763
173,Elizabeth_II,2015122100,19200
174,Elizabeth_II,2015122200,16596
175,Elizabeth_II,2015122300,16138
176,Elizabeth_II,2015122400,14473
177,Elizabeth_II,2015122500,51403
178,Elizabeth_II,2015122600,30756
179,Elizabeth_II,2015122700,23409
180,Elizabeth_II,2015122800,21490
181,Elizabeth_II,2015122900,23368
182,Elizabeth_II,2015123000,20416
183,Elizabeth_II,2015123100,18368
184,Elizabeth_II,2016010100,18945
185,Elizabeth_II,2016010200,20918
186,Elizabeth_II,2016010300,23281
187,Elizabeth_II,2016010400,26531
188,Elizabeth_II,2016010500,21295
189,Elizabeth_II,2016010600,21682
190,Elizabeth_II,2016010700,24992
191,Elizabeth_II,2016010800,21898
192,Elizabeth_II,2016010900,22263
193,Elizabeth_II,2016011000,22713
194,Elizabeth_II,2016011100,24679
195,Elizabeth_II,2016011200,26895
196,Elizabeth_II,2016011300,22518
197,Elizabeth_II,2016011400,23697
198,Elizabeth_II,2016011500,24216
199,Elizabeth_II,2016011600,21927
200,Elizabeth_II,2016011700,22075
201,Elizabeth_II,2016011800,21951
202,Elizabeth_II,2016011900,23834
203,Elizabeth_II,2016012000,21278
204,Elizabeth_II,2016012100,19481
205,Elizabeth_II,2016012200,18913
206,Elizabeth_II,2016012300,20713
207,Elizabeth_II,2016012400,21494
208,Elizabeth_II,2016012500,21605
209,Elizabeth_II,2016012600,21656
210,Elizabeth_II,2016012700,18182
211,Elizabeth_II,2016012800,19201
212,Elizabeth_II,2016012900,18255
213,Elizabeth_II,2016013000,19325
214,Elizabeth_II,2016013100,21802
215,Elizabeth_II,2016020100,21182
216,Elizabeth_II,2016020200,19864
217,Elizabeth_II,2016020300,18838
218,Elizabeth_II,2016020400,18153
219,Elizabeth_II,2016020500,17544
220,Elizabeth_II,2016020600,24036
221,Elizabeth_II,2016020700,21306
222,Elizabeth_II,2016020800,20195
223,Elizabeth_II,2016020900,19031
224,Elizabeth_II,2016021000,18950
225,Elizabeth_II,2016021100,18768
226,Elizabeth_II,2016021200,16523
227,Elizabeth_II,2016021300,17718
228,Elizabeth_II,2016021400,19400
229,Elizabeth_II,2016021500,19790
230,Elizabeth_II,2016021600,18837
231,Elizabeth_II,2016021700,24396
232,Elizabeth_II,2016021800,17169
233,Elizabeth_II,2016021900,18770
234,Elizabeth_II,2016022000,18663
235,Elizabeth_II,2016022100,22459
236,Elizabeth_II,2016022200,20613
237,Elizabeth_II,2016022300,21797
238,Elizabeth_II,2016022400,22409
239,Elizabeth_II,2016022500,18638
240,Elizabeth_II,2016022600,17942
241,Elizabeth_II,2016022700,18530
242,Elizabeth_II,2016022800,22749
243,Elizabeth_II,2016022900,18227
244,Elizabeth_II,2016030100,17484
245,Elizabeth_II,2016030200,19602
246,Elizabeth_II,2016030300,19055
247,Elizabeth_II,2016030400,19674
248,Elizabeth_II,2016030500,18352
249,Elizabeth_II,2016030600,22243
250,Elizabeth_II,2016030700,24320
251,Elizabeth_II,2016030800,21255
252,Elizabeth_II,2016030900,22217
253,Elizabeth_II,2016031000,21338
254,Elizabeth_II,2016031100,19547
255,Elizabeth_II,2016031200,18433
256,Elizabeth_II,2016031300,20745
257,Elizabeth_II,2016031400,24588
258,Elizabeth_II,2016031500,21092
259,Elizabeth_II,2016031600,20691
260,Elizabeth_II,2016031700,20378
261,Elizabeth_II,2016031800,19921
262,Elizabeth_II,2016031900,23436
263,Elizabeth_II,2016032000,23866
264,Elizabeth_II,2016032100,22096
265,Elizabeth_II,2016032200,21098
266,Elizabeth_II,2016032300,23121
267,Elizabeth_II,2016032400,22381
268,Elizabeth_II,2016032500,23678
269,Elizabeth_II,2016032600,21428
270,Elizabeth_II,2016032700,50491
271,Elizabeth_II,2016032800,35289
272,Elizabeth_II,2016032900,23285
273,Elizabeth_II,2016033000,21618
274,Elizabeth_II,2016033100,20306
275,Elizabeth_II,2016040100,19869
276,Elizabeth_II,2016040200,18538
277,Elizabeth_II,2016040300,22486
278,Elizabeth_II,2016040400,21610
279,Elizabeth_II,2016040500,20470
280,Elizabeth_II,2016040600,20594
281,Elizabeth_II,2016040700,20729
282,Elizabeth_II,2016040800,20144
283,Elizabeth_II,2016040900,22291
284,Elizabeth_II,2016041000,25687
285,Elizabeth_II,2016041100,29177
286,Elizabeth_II,2016041200,29547
287,Elizabeth_II,2016041300,25592
288,Elizabeth_II,2016041400,26467
289,Elizabeth_II,2016041500,29994
290,Elizabeth_II,2016041600,32261
291,Elizabeth_II,2016041700,36444
292,Elizabeth_II,2016041800,40231
293,Elizabeth_II,2016041900,49348
294,Elizabeth_II,2016042000,103442
295,Elizabeth_II,2016042100,356556
296,Elizabeth_II,2016042200,143128
297,Elizabeth_II,2016042300,98552
298,Elizabeth_II,2016042400,82646
299,Elizabeth_II,2016042500,51512
300,Elizabeth_II,2016042600,40458
301,Elizabeth_II,2016042700,36053
302,Elizabeth_II,2016042800,31726
303,Elizabeth_II,2016042900,29393
304,Elizabeth_II,2016043000,31484
305,Elizabeth_II,2016050100,37551
306,Elizabeth_II,2016050200,33945
307,Elizabeth_II,2016050300,27511
308,Elizabeth_II,2016050400,25115
309,Elizabeth_II,2016050500,24136
310,Elizabeth_II,2016050600,22806
311,Elizabeth_II,2016050700,24091
312,Elizabeth_II,2016050800,28271
313,Elizabeth_II,2016050900,31394
314,Elizabeth_II,2016051000,27773
315,Elizabeth_II,2016051100,34040
316,Elizabeth_II,2016051200,28981
317,Elizabeth_II,2016051300,25355
318,Elizabeth_II,2016051400,26232
319,Elizabeth_II,2016051500,46277
320,Elizabeth_II,2016051600,45192
321,Elizabeth_II,2016051700,30715
322,Elizabeth_II,2016051800,32475
323,Elizabeth_II,2016051900,29926
324,Elizabeth_II,2016052000,27825
325,Elizabeth_II,2016052100,25977
326,Elizabeth_II,2016052200,29073
327,Elizabeth_II,2016052300,30291
328,Elizabeth_II,2016052400,26264
329,Elizabeth_II,2016052500,22732
330,Elizabeth_II,2016052600,22362
331,Elizabeth_II,2016052700,22550
332,Elizabeth_II,2016052800,20014
333,Elizabeth_II,2016052900,24221
334,Elizabeth_II,2016053000,24351
335,Elizabeth_II,2016053100,23310
336,Elizabeth_II,2016060100,23198
337,Elizabeth_II,2016060200,24074
338,Elizabeth_II,2016060300,21609
339,Elizabeth_II,2016060400,20814
340,Elizabeth_II,2016060500,24912
341,Elizabeth_II,2016060600,26634
342,Elizabeth_II,2016060700,25241
343,Elizabeth_II,2016060800,26579
344,Elizabeth_II,2016060900,29916
345,Elizabeth_II,2016061000,81386
346,Elizabeth_II,2016061100,98958
347,Elizabeth_II,2016061200,88199
348,Elizabeth_II,2016061300,43781
349,Elizabeth_II,2016061400,31460
350,Elizabeth_II,2016061500,27337
351,Elizabeth_II,2016061600,26225
352,Elizabeth_II,2016061700,30118
353,Elizabeth_II,2016061800,27196
354,Elizabeth_II,2016061900,26422
355,Elizabeth_II,2016062000,25749
356,Elizabeth_II,2016062100,25062
357,Elizabeth_II,2016062200,24395
358,Elizabeth_II,2016062300,22966
359,Elizabeth_II,2016062400,45017
360,Elizabeth_II,2016062500,33087
361,Elizabeth_II,2016062600,29937
362,Elizabeth_II,2016062700,26957
363,Elizabeth_II,2016062800,27561
364,Elizabeth_II,2016062900,25384
365,Elizabeth_II,2016063000,24630
366,Elizabeth_II,2016070100,27996
367,Elizabeth_II,2016070200,23674
368,Elizabeth_II,2016070300,25928
369,Elizabeth_II,2016070400,23914
370,Elizabeth_II,2016070500,23040
371,Elizabeth_II,2016070600,25262
372,Elizabeth_II,2016070700,21999
373,Elizabeth_II,2016070800,20346
374,Elizabeth_II,2016070900,25239
375,Elizabeth_II,2016071000,31777
376,Elizabeth_II,2016071100,25440
377,Elizabeth_II,2016071200,22909
378,Elizabeth_II,2016071300,37209
379,Elizabeth_II,2016071400,28734
380,Elizabeth_II,2016071500,21150
381,Elizabeth_II,2016071600,18575
382,Elizabeth_II,2016071700,19383
383,Elizabeth_II,2016071800,17890
384,Elizabeth_II,2016071900,18929
385,Elizabeth_II,2016072000,17062
386,Elizabeth_II,2016072100,16502
387,Elizabeth_II,2016072200,19786
388,Elizabeth_II,2016072300,18724
389,Elizabeth_II,2016072400,17216
390,Elizabeth_II,2016072500,21357
391,Elizabeth_II,2016072600,17892
392,Elizabeth_II,2016072700,16850
393,Elizabeth_II,2016072800,16143
394,Elizabeth_II,2016072900,17037
395,Elizabeth_II,2016073000,15788
396,Elizabeth_II,2016073100,16893
397,Elizabeth_II,2016080100,17656
398,Elizabeth_II,2016080200,16206
399,Elizabeth_II,2016080300,15568
400,Elizabeth_II,2016080400,16152
401,Elizabeth_II,2016080500,16221
402,Elizabeth_II,2016080600,16228
403,Elizabeth_II,2016080700,18123
404,Elizabeth_II,2016080800,17915
405,Elizabeth_II,2016080900,16042
406,Elizabeth_II,2016081000,16521
407,Elizabeth_II,2016081100,16753
408,Elizabeth_II,2016081200,15237
409,Elizabeth_II,2016081300,15894
410,Elizabeth_II,2016081400,17985
411,Elizabeth_II,2016081500,16768
412,Elizabeth_II,2016081600,17470
413,Elizabeth_II,2016081700,15358
414,Elizabeth_II,2016081800,14162
415,Elizabeth_II,2016081900,14315
416,Elizabeth_II,2016082000,14408
417,Elizabeth_II,2016082100,16722
418,Elizabeth_II,2016082200,17047
419,Elizabeth_II,2016082300,16521
420,Elizabeth_II,2016082400,14655
421,Elizabeth_II,2016082500,19420
422,Elizabeth_II,2016082600,22958
423,Elizabeth_II,2016082700,24038
424,Elizabeth_II,2016082800,34432
425,Elizabeth_II,2016082900,29886
426,Elizabeth_II,2016083000,22180
427,Elizabeth_II,2016083100,23057
428,Elizabeth_II,2016090100,20944
429,Elizabeth_II,2016090200,19762
430,Elizabeth_II,2016090300,21536
431,Elizabeth_II,2016090400,27828
432,Elizabeth_II,2016090500,25312
433,Elizabeth_II,2016090600,22422
434,Elizabeth_II,2016090700,22570
435,Elizabeth_II,2016090800,20970
436,Elizabeth_II,2016090900,20505
437,Elizabeth_II,2016091000,22162
438,Elizabeth_II,2016091100,28169
439,Elizabeth_II,2016091200,23514
440,Elizabeth_II,2016091300,20351
441,Elizabeth_II,2016091400,18761
442,Elizabeth_II,2016091500,18892
443,Elizabeth_II,2016091600,18653
444,Elizabeth_II,2016091700,19958
445,Elizabeth_II,2016091800,27022
446,Elizabeth_II,2016091900,29603
447,Elizabeth_II,2016092000,21774
448,Elizabeth_II,2016092100,19142
449,Elizabeth_II,2016092200,19433
450,Elizabeth_II,2016092300,18121
451,Elizabeth_II,2016092400,19985
452,Elizabeth_II,2016092500,79121
453,Elizabeth_II,2016092600,30374
454,Elizabeth_II,2016092700,41211
455,Elizabeth_II,2016092800,43089
456,Elizabeth_II,2016092900,41166
457,Elizabeth_II,2016093000,33649
458,Elizabeth_II,2016100100,26675
459,Elizabeth_II,2016100200,30670
460,Elizabeth_II,2016100300,25009
461,Elizabeth_II,2016100400,22736
462,Elizabeth_II,2016100500,19620
463,Elizabeth_II,2016100600,19009
464,Elizabeth_II,2016100700,17765
465,Elizabeth_II,2016100800,18071
466,Elizabeth_II,2016100900,27973
467,Elizabeth_II,2016101000,24308
468,Elizabeth_II,2016101100,22751
469,Elizabeth_II,2016101200,23012
470,Elizabeth_II,2016101300,55826
471,Elizabeth_II,2016101400,40815
472,Elizabeth_II,2016101500,29899
473,Elizabeth_II,2016101600,29029
474,Elizabeth_II,2016101700,23966
475,Elizabeth_II,2016101800,22120
476,Elizabeth_II,2016101900,21168
477,Elizabeth_II,2016102000,19491
478,Elizabeth_II,2016102100,19837
479,Elizabeth_II,2016102200,22072
480,Elizabeth_II,2016102300,27373
481,Elizabeth_II,2016102400,24496
482,Elizabeth_II,2016102500,23219
483,Elizabeth_II,2016102600,22733
484,Elizabeth_II,2016102700,24923
485,Elizabeth_II,2016102800,29197
486,Elizabeth_II,2016102900,34961
487,Elizabeth_II,2016103000,37226
488,Elizabeth_II,2016103100,31281
489,Elizabeth_II,2016110100,30721
490,Elizabeth_II,2016110200,32037
491,Elizabeth_II,2016110300,30808
492,Elizabeth_II,2016110400,202130
493,Elizabeth_II,2016110500,483871
494,Elizabeth_II,2016110600,505068
495,Elizabeth_II,2016110700,374764
496,Elizabeth_II,2016110800,279591
497,Elizabeth_II,2016110900,187360
498,Elizabeth_II,2016111000,214799
499,Elizabeth_II,2016111100,220314
500,Elizabeth_II,2016111200,259092
501,Elizabeth_II,2016111300,300055
502,Elizabeth_II,2016111400,222933
503,Elizabeth_II,2016111500,183192
504,Elizabeth_II,2016111600,165961
505,Elizabeth_II,2016111700,154669
506,Elizabeth_II,2016111800,145131
507,Elizabeth_II,2016111900,177237
508,Elizabeth_II,2016112000,222064
509,Elizabeth_II,2016112100,171915
510,Elizabeth_II,2016112200,135000
511,Elizabeth_II,2016112300,126301
512,Elizabeth_II,2016112400,121596
513,Elizabeth_II,2016112500,120528
514,Elizabeth_II,2016112600,151148
515,Elizabeth_II,2016112700,176447
516,Elizabeth_II,2016112800,135363
517,Elizabeth_II,2016112900,112675
518,Elizabeth_II,2016113000,105854
519,Elizabeth_II,2016120100,98960
520,Elizabeth_II,2016120200,89983
521,Elizabeth_II,2016120300,103973
522,Elizabeth_II,2016120400,123298
523,Elizabeth_II,2016120500,100879
524,Elizabeth_II,2016120600,91599
525,Elizabeth_II,2016120700,81231
526,Elizabeth_II,2016120800,76700
527,Elizabeth_II,2016120900,78845
528,Elizabeth_II,2016121000,83545
529,Elizabeth_II,2016121100,93418
530,Elizabeth_II,2016121200,87459
531,Elizabeth_II,2016121300,80152
532,Elizabeth_II,2016121400,85596
533,Elizabeth_II,2016121500,82615
534,Elizabeth_II,2016121600,74513
535,Elizabeth_II,2016121700,83463
536,Elizabeth_II,2016121800,102434
537,Elizabeth_II,2016121900,83276
538,Elizabeth_II,2016122000,76228
539,Elizabeth_II,2016122100,85855
540,Elizabeth_II,2016122200,89859
541,Elizabeth_II,2016122300,72353
542,Elizabeth_II,2016122400,69470
543,Elizabeth_II,2016122500,116758
544,Elizabeth_II,2016122600,117793
545,Elizabeth_II,2016122700,113856
546,Elizabeth_II,2016122800,105543
547,Elizabeth_II,2016122900,109801
548,Elizabeth_II,2016123000,106164
549,Elizabeth_II,2016123100,97124
550,Elizabeth_II,2017010100,145702
551,Elizabeth_II,2017010200,147415
552,Elizabeth_II,2017010300,111208
553,Elizabeth_II,2017010400,89801
554,Elizabeth_II,2017010500,86754
555,Elizabeth_II,2017010600,81384
556,Elizabeth_II,2017010700,96086
557,Elizabeth_II,2017010800,119119
558,Elizabeth_II,2017010900,121365
559,Elizabeth_II,2017011000,107279
560,Elizabeth_II,2017011100,91669
561,Elizabeth_II,2017011200,88694
562,Elizabeth_II,2017011300,91610
563,Elizabeth_II,2017011400,106652
564,Elizabeth_II,2017011500,120500
565,Elizabeth_II,2017011600,116401
566,Elizabeth_II,2017011700,91805
567,Elizabeth_II,2017011800,76298
568,Elizabeth_II,2017011900,70440
569,Elizabeth_II,2017012000,67535
570,Elizabeth_II,2017012100,75873
571,Elizabeth_II,2017012200,92422
572,Elizabeth_II,2017012300,83574
573,Elizabeth_II,2017012400,68536
574,Elizabeth_II,2017012500,60072
575,Elizabeth_II,2017012600,58890
576,Elizabeth_II,2017012700,58603
577,Elizabeth_II,2017012800,68974
578,Elizabeth_II,2017012900,80725
579,Elizabeth_II,2017013000,81202
580,Elizabeth_II,2017013100,66837
581,Elizabeth_II,2017020100,65194
582,Elizabeth_II,2017020200,57894
583,Elizabeth_II,2017020300,55530
584,Elizabeth_II,2017020400,67587
585,Elizabeth_II,2017020500,79318
586,Elizabeth_II,2017020600,150110
587,Elizabeth_II,2017020700,93258
588,Elizabeth_II,2017020800,60592
589,Elizabeth_II,2017020900,55825
590,Elizabeth_II,2017021000,52516
591,Elizabeth_II,2017021100,57284
592,Elizabeth_II,2017021200,68636
593,Elizabeth_II,2017021300,65087
594,Elizabeth_II,2017021400,51215
595,Elizabeth_II,2017021500,46520
596,Elizabeth_II,2017021600,43988
597,Elizabeth_II,2017021700,42925
598,Elizabeth_II,2017021800,49535
599,Elizabeth_II,2017021900,57657
600,Elizabeth_II,2017022000,59447
601,Elizabeth_II,2017022100,49706
602,Elizabeth_II,2017022200,43302
603,Elizabeth_II,2017022300,39390
604,Elizabeth_II,2017022400,37437
605,Elizabeth_II,2017022500,45059
606,Elizabeth_II,2017022600,54958
607,Elizabeth_II,2017022700,44231
608,Elizabeth_II,2017022800,40570
609,Elizabeth_II,2017030100,39122
610,Elizabeth_II,2017030200,39835
611,Elizabeth_II,2017030300,36346
612,Elizabeth_II,2017030400,39671
613,Elizabeth_II,2017030500,49779
614,Elizabeth_II,2017030600,49426
615,Elizabeth_II,2017030700,39460
616,Elizabeth_II,2017030800,38912
617,Elizabeth_II,2017030900,36181
618,Elizabeth_II,2017031000,34332
619,Elizabeth_II,2017031100,37336
620,Elizabeth_II,2017031200,48107
621,Elizabeth_II,2017031300,40729
622,Elizabeth_II,2017031400,39655
623,Elizabeth_II,2017031500,80695
624,Elizabeth_II,2017031600,48891
625,Elizabeth_II,2017031700,58900
626,Elizabeth_II,2017031800,45189
627,Elizabeth_II,2017031900,48972
628,Elizabeth_II,2017032000,39302
629,Elizabeth_II,2017032100,38234
630,Elizabeth_II,2017032200,41477
631,Elizabeth_II,2017032300,36867
632,Elizabeth_II,2017032400,33358
633,Elizabeth_II,2017032500,34849
634,Elizabeth_II,2017032600,41748
635,Elizabeth_II,2017032700,38036
636,Elizabeth_II,2017032800,38601
637,Elizabeth_II,2017032900,39932
638,Elizabeth_II,2017033000,32580
639,Elizabeth_II,2017033100,31502
640,Elizabeth_II,2017040100,31751
641,Elizabeth_II,2017040200,38989
642,Elizabeth_II,2017040300,34790
643,Elizabeth_II,2017040400,32459
644,Elizabeth_II,2017040500,30272
645,Elizabeth_II,2017040600,29450
646,Elizabeth_II,2017040700,27836
647,Elizabeth_II,2017040800,29859
648,Elizabeth_II,2017040900,37905
649,Elizabeth_II,2017041000,31428
650,Elizabeth_II,2017041100,31455
651,Elizabeth_II,2017041200,29407
652,Elizabeth_II,2017041300,29912
653,Elizabeth_II,2017041400,32956
654,Elizabeth_II,2017041500,32978
655,Elizabeth_II,2017041600,39881
656,Elizabeth_II,2017041700,47740
657,Elizabeth_II,2017041800,39791
658,Elizabeth_II,2017041900,35659
659,Elizabeth_II,2017042000,36485
660,Elizabeth_II,2017042100,86477
661,Elizabeth_II,2017042200,53384
662,Elizabeth_II,2017042300,46630
663,Elizabeth_II,2017042400,40693
664,Elizabeth_II,2017042500,35529
665,Elizabeth_II,2017042600,32153
666,Elizabeth_II,2017042700,30878
667,Elizabeth_II,2017042800,30265
668,Elizabeth_II,2017042900,30247
669,Elizabeth_II,2017043000,35509
670,Elizabeth_II,2017050100,39215
671,Elizabeth_II,2017050200,34017
672,Elizabeth_II,2017050300,32923
673,Elizabeth_II,2017050400,228539
674,Elizabeth_II,2017050500,75910
675,Elizabeth_II,2017050600,58516
676,Elizabeth_II,2017050700,52148
677,Elizabeth_II,2017050800,52998
678,Elizabeth_II,2017050900,38824
679,Elizabeth_II,2017051000,35826
680,Elizabeth_II,2017051100,31938
681,Elizabeth_II,2017051200,31359
682,Elizabeth_II,2017051300,35357
683,Elizabeth_II,2017051400,39452
684,Elizabeth_II,2017051500,38932
685,Elizabeth_II,2017051600,32776
686,Elizabeth_II,2017051700,33553
687,Elizabeth_II,2017051800,32647
688,Elizabeth_II,2017051900,34046
689,Elizabeth_II,2017052000,43583
690,Elizabeth_II,2017052100,48598
691,Elizabeth_II,2017052200,46841
692,Elizabeth_II,2017052300,55167
693,Elizabeth_II,2017052400,38214
694,Elizabeth_II,2017052500,50560
695,Elizabeth_II,2017052600,43366
696,Elizabeth_II,2017052700,37202
697,Elizabeth_II,2017052800,40763
698,Elizabeth_II,2017052900,45383
699,Elizabeth_II,2017053000,42166
700,Elizabeth_II,2017053100,39559
701,Elizabeth_II,2017060100,34052
702,Elizabeth_II,2017060200,38650
703,Elizabeth_II,2017060300,37146
704,Elizabeth_II,2017060400,43845
705,Elizabeth_II,2017060500,42598
706,Elizabeth_II,2017060600,34464
707,Elizabeth_II,2017060700,32857
708,Elizabeth_II,2017060800,33556
709,Elizabeth_II,2017060900,41827
710,Elizabeth_II,2017061000,42633
711,Elizabeth_II,2017061100,49352
712,Elizabeth_II,2017061200,43358
713,Elizabeth_II,2017061300,34145
714,Elizabeth_II,2017061400,28847
715,Elizabeth_II,2017061500,29044
716,Elizabeth_II,2017061600,36192
717,Elizabeth_II,2017061700,69079
718,Elizabeth_II,2017061800,46945
719,Elizabeth_II,2017061900,34536
720,Elizabeth_II,2017062000,32522
721,Elizabeth_II,2017062100,70481
722,Elizabeth_II,2017062200,53336
723,Elizabeth_II,2017062300,37802
724,Elizabeth_II,2017062400,35679
725,Elizabeth_II,2017062500,38438
726,Elizabeth_II,2017062600,35980
727,Elizabeth_II,2017062700,35117
728,Elizabeth_II,2017062800,31212
729,Elizabeth_II,2017062900,29542
730,Elizabeth_II,2017063000,29688
731,Elizabeth_II,2017070100,35186
732,Elizabeth_II,2017070200,37034
733,Elizabeth_II,2017070300,32053
734,Elizabeth_II,2017070400,31239
