,article,timestamp,views
149,Avatar_(2009_film),2015112700,7915
150,Avatar_(2009_film),2015112800,23943
151,Avatar_(2009_film),2015112900,10412
152,Avatar_(2009_film),2015113000,9195
153,Avatar_(2009_film),2015120100,8079
154,Avatar_(2009_film),2015120200,8248
155,Avatar_(2009_film),2015120300,7667
156,Avatar_(2009_film),2015120400,7777
157,Avatar_(2009_film),2015120500,17121
158,Avatar_(2009_film),2015120600,18726
159,Avatar_(2009_film),2015120700,13721
160,Avatar_(2009_film),2015120800,8868
161,Avatar_(2009_film),2015120900,8330
162,Avatar_(2009_film),2015121000,8314
163,Avatar_(2009_film),2015121100,8216
164,Avatar_(2009_film),2015121200,10159
165,Avatar_(2009_film),2015121300,10705
166,Avatar_(2009_film),2015121400,11193
167,Avatar_(2009_film),2015121500,11257
168,Avatar_(2009_film),2015121600,11928
169,Avatar_(2009_film),2015121700,12288
170,Avatar_(2009_film),2015121800,15155
171,Avatar_(2009_film),2015121900,16003
172,Avatar_(2009_film),2015122000,18461
173,Avatar_(2009_film),2015122100,20243
174,Avatar_(2009_film),2015122200,16567
175,Avatar_(2009_film),2015122300,16789
176,Avatar_(2009_film),2015122400,14837
177,Avatar_(2009_film),2015122500,20135
178,Avatar_(2009_film),2015122600,16349
179,Avatar_(2009_film),2015122700,21005
180,Avatar_(2009_film),2015122800,23613
181,Avatar_(2009_film),2015122900,17417
182,Avatar_(2009_film),2015123000,22399
183,Avatar_(2009_film),2015123100,15886
184,Avatar_(2009_film),2016010100,17582
185,Avatar_(2009_film),2016010200,21274
186,Avatar_(2009_film),2016010300,23353
187,Avatar_(2009_film),2016010400,23807
188,Avatar_(2009_film),2016010500,18641
189,Avatar_(2009_film),2016010600,21373
190,Avatar_(2009_film),2016010700,23566
191,Avatar_(2009_film),2016010800,17265
192,Avatar_(2009_film),2016010900,16524
193,Avatar_(2009_film),2016011000,19236
194,Avatar_(2009_film),2016011100,19224
195,Avatar_(2009_film),2016011200,23762
196,Avatar_(2009_film),2016011300,14401
197,Avatar_(2009_film),2016011400,13529
198,Avatar_(2009_film),2016011500,14124
199,Avatar_(2009_film),2016011600,14995
200,Avatar_(2009_film),2016011700,15040
201,Avatar_(2009_film),2016011800,14703
202,Avatar_(2009_film),2016011900,13211
203,Avatar_(2009_film),2016012000,12752
204,Avatar_(2009_film),2016012100,14398
205,Avatar_(2009_film),2016012200,15504
206,Avatar_(2009_film),2016012300,14741
207,Avatar_(2009_film),2016012400,13636
208,Avatar_(2009_film),2016012500,11768
209,Avatar_(2009_film),2016012600,9773
210,Avatar_(2009_film),2016012700,9149
211,Avatar_(2009_film),2016012800,8836
212,Avatar_(2009_film),2016012900,8507
213,Avatar_(2009_film),2016013000,9565
214,Avatar_(2009_film),2016013100,11231
215,Avatar_(2009_film),2016020100,10131
216,Avatar_(2009_film),2016020200,9303
217,Avatar_(2009_film),2016020300,8549
218,Avatar_(2009_film),2016020400,8067
219,Avatar_(2009_film),2016020500,8631
220,Avatar_(2009_film),2016020600,10183
221,Avatar_(2009_film),2016020700,10184
222,Avatar_(2009_film),2016020800,9841
223,Avatar_(2009_film),2016020900,8891
224,Avatar_(2009_film),2016021000,8720
225,Avatar_(2009_film),2016021100,8362
226,Avatar_(2009_film),2016021200,8612
227,Avatar_(2009_film),2016021300,9100
228,Avatar_(2009_film),2016021400,10423
229,Avatar_(2009_film),2016021500,10559
230,Avatar_(2009_film),2016021600,9515
231,Avatar_(2009_film),2016021700,8550
232,Avatar_(2009_film),2016021800,8332
233,Avatar_(2009_film),2016021900,8563
234,Avatar_(2009_film),2016022000,9252
235,Avatar_(2009_film),2016022100,9791
236,Avatar_(2009_film),2016022200,9238
237,Avatar_(2009_film),2016022300,8065
238,Avatar_(2009_film),2016022400,8055
239,Avatar_(2009_film),2016022500,7684
240,Avatar_(2009_film),2016022600,7287
241,Avatar_(2009_film),2016022700,8395
242,Avatar_(2009_film),2016022800,13179
243,Avatar_(2009_film),2016022900,16694
244,Avatar_(2009_film),2016030100,10273
245,Avatar_(2009_film),2016030200,8851
246,Avatar_(2009_film),2016030300,8958
247,Avatar_(2009_film),2016030400,8208
248,Avatar_(2009_film),2016030500,12468
249,Avatar_(2009_film),2016030600,10475
250,Avatar_(2009_film),2016030700,8472
251,Avatar_(2009_film),2016030800,7379
252,Avatar_(2009_film),2016030900,7306
253,Avatar_(2009_film),2016031000,11171
254,Avatar_(2009_film),2016031100,9943
255,Avatar_(2009_film),2016031200,7541
256,Avatar_(2009_film),2016031300,8195
257,Avatar_(2009_film),2016031400,7283
258,Avatar_(2009_film),2016031500,6800
259,Avatar_(2009_film),2016031600,6591
260,Avatar_(2009_film),2016031700,6595
261,Avatar_(2009_film),2016031800,6390
262,Avatar_(2009_film),2016031900,6630
263,Avatar_(2009_film),2016032000,20224
264,Avatar_(2009_film),2016032100,9655
265,Avatar_(2009_film),2016032200,7330
266,Avatar_(2009_film),2016032300,7301
267,Avatar_(2009_film),2016032400,7182
268,Avatar_(2009_film),2016032500,7867
269,Avatar_(2009_film),2016032600,8497
270,Avatar_(2009_film),2016032700,11097
271,Avatar_(2009_film),2016032800,10262
272,Avatar_(2009_film),2016032900,8785
273,Avatar_(2009_film),2016033000,7881
274,Avatar_(2009_film),2016033100,7068
275,Avatar_(2009_film),2016040100,7812
276,Avatar_(2009_film),2016040200,7577
277,Avatar_(2009_film),2016040300,7941
278,Avatar_(2009_film),2016040400,7848
279,Avatar_(2009_film),2016040500,7272
280,Avatar_(2009_film),2016040600,7311
281,Avatar_(2009_film),2016040700,7657
282,Avatar_(2009_film),2016040800,7361
283,Avatar_(2009_film),2016040900,7697
284,Avatar_(2009_film),2016041000,8373
285,Avatar_(2009_film),2016041100,8039
286,Avatar_(2009_film),2016041200,7074
287,Avatar_(2009_film),2016041300,6830
288,Avatar_(2009_film),2016041400,13027
289,Avatar_(2009_film),2016041500,21140
290,Avatar_(2009_film),2016041600,13965
291,Avatar_(2009_film),2016041700,10956
292,Avatar_(2009_film),2016041800,10075
293,Avatar_(2009_film),2016041900,9658
294,Avatar_(2009_film),2016042000,8877
295,Avatar_(2009_film),2016042100,8038
296,Avatar_(2009_film),2016042200,7688
297,Avatar_(2009_film),2016042300,16381
298,Avatar_(2009_film),2016042400,10520
299,Avatar_(2009_film),2016042500,8204
300,Avatar_(2009_film),2016042600,7487
301,Avatar_(2009_film),2016042700,7234
302,Avatar_(2009_film),2016042800,7035
303,Avatar_(2009_film),2016042900,6722
304,Avatar_(2009_film),2016043000,6837
305,Avatar_(2009_film),2016050100,7972
306,Avatar_(2009_film),2016050200,7695
307,Avatar_(2009_film),2016050300,7118
308,Avatar_(2009_film),2016050400,7154
309,Avatar_(2009_film),2016050500,6882
310,Avatar_(2009_film),2016050600,6941
311,Avatar_(2009_film),2016050700,7401
312,Avatar_(2009_film),2016050800,10425
313,Avatar_(2009_film),2016050900,10264
314,Avatar_(2009_film),2016051000,8081
315,Avatar_(2009_film),2016051100,7441
316,Avatar_(2009_film),2016051200,7440
317,Avatar_(2009_film),2016051300,7350
318,Avatar_(2009_film),2016051400,7741
319,Avatar_(2009_film),2016051500,8507
320,Avatar_(2009_film),2016051600,8451
321,Avatar_(2009_film),2016051700,19723
322,Avatar_(2009_film),2016051800,24129
323,Avatar_(2009_film),2016051900,19917
324,Avatar_(2009_film),2016052000,9450
325,Avatar_(2009_film),2016052100,8444
326,Avatar_(2009_film),2016052200,9238
327,Avatar_(2009_film),2016052300,8998
328,Avatar_(2009_film),2016052400,15153
329,Avatar_(2009_film),2016052500,7428
330,Avatar_(2009_film),2016052600,7382
331,Avatar_(2009_film),2016052700,7066
332,Avatar_(2009_film),2016052800,7603
333,Avatar_(2009_film),2016052900,7740
334,Avatar_(2009_film),2016053000,7740
335,Avatar_(2009_film),2016053100,7807
336,Avatar_(2009_film),2016060100,7206
337,Avatar_(2009_film),2016060200,6827
338,Avatar_(2009_film),2016060300,7044
339,Avatar_(2009_film),2016060400,6768
340,Avatar_(2009_film),2016060500,7394
341,Avatar_(2009_film),2016060600,7074
342,Avatar_(2009_film),2016060700,7777
343,Avatar_(2009_film),2016060800,7051
344,Avatar_(2009_film),2016060900,6961
345,Avatar_(2009_film),2016061000,6987
346,Avatar_(2009_film),2016061100,8169
347,Avatar_(2009_film),2016061200,7646
348,Avatar_(2009_film),2016061300,7343
349,Avatar_(2009_film),2016061400,6669
350,Avatar_(2009_film),2016061500,6838
351,Avatar_(2009_film),2016061600,6731
352,Avatar_(2009_film),2016061700,6358
353,Avatar_(2009_film),2016061800,6401
354,Avatar_(2009_film),2016061900,7438
355,Avatar_(2009_film),2016062000,7436
356,Avatar_(2009_film),2016062100,6876
357,Avatar_(2009_film),2016062200,6786
358,Avatar_(2009_film),2016062300,7541
359,Avatar_(2009_film),2016062400,6600
360,Avatar_(2009_film),2016062500,6570
361,Avatar_(2009_film),2016062600,7207
362,Avatar_(2009_film),2016062700,6708
363,Avatar_(2009_film),2016062800,6667
364,Avatar_(2009_film),2016062900,15093
365,Avatar_(2009_film),2016063000,7076
366,Avatar_(2009_film),2016070100,6828
367,Avatar_(2009_film),2016070200,18343
368,Avatar_(2009_film),2016070300,14237
369,Avatar_(2009_film),2016070400,10180
370,Avatar_(2009_film),2016070500,9780
371,Avatar_(2009_film),2016070600,7424
372,Avatar_(2009_film),2016070700,7892
373,Avatar_(2009_film),2016070800,6656
374,Avatar_(2009_film),2016070900,11015
375,Avatar_(2009_film),2016071000,9148
376,Avatar_(2009_film),2016071100,7223
377,Avatar_(2009_film),2016071200,7507
378,Avatar_(2009_film),2016071300,7605
379,Avatar_(2009_film),2016071400,6790
380,Avatar_(2009_film),2016071500,6436
381,Avatar_(2009_film),2016071600,7755
382,Avatar_(2009_film),2016071700,10489
383,Avatar_(2009_film),2016071800,8366
384,Avatar_(2009_film),2016071900,7778
385,Avatar_(2009_film),2016072000,7553
386,Avatar_(2009_film),2016072100,7075
387,Avatar_(2009_film),2016072200,7545
388,Avatar_(2009_film),2016072300,9074
389,Avatar_(2009_film),2016072400,9363
390,Avatar_(2009_film),2016072500,8502
391,Avatar_(2009_film),2016072600,16238
392,Avatar_(2009_film),2016072700,7806
393,Avatar_(2009_film),2016072800,7773
394,Avatar_(2009_film),2016072900,7614
395,Avatar_(2009_film),2016073000,7410
396,Avatar_(2009_film),2016073100,7865
397,Avatar_(2009_film),2016080100,7703
398,Avatar_(2009_film),2016080200,7045
399,Avatar_(2009_film),2016080300,7165
400,Avatar_(2009_film),2016080400,6794
401,Avatar_(2009_film),2016080500,6881
402,Avatar_(2009_film),2016080600,6675
403,Avatar_(2009_film),2016080700,7073
404,Avatar_(2009_film),2016080800,6766
405,Avatar_(2009_film),2016080900,6198
406,Avatar_(2009_film),2016081000,6296
407,Avatar_(2009_film),2016081100,6143
408,Avatar_(2009_film),2016081200,6287
409,Avatar_(2009_film),2016081300,6069
410,Avatar_(2009_film),2016081400,6984
411,Avatar_(2009_film),2016081500,7291
412,Avatar_(2009_film),2016081600,6547
413,Avatar_(2009_film),2016081700,6302
414,Avatar_(2009_film),2016081800,6488
415,Avatar_(2009_film),2016081900,6307
416,Avatar_(2009_film),2016082000,6839
417,Avatar_(2009_film),2016082100,8201
418,Avatar_(2009_film),2016082200,6908
419,Avatar_(2009_film),2016082300,7370
420,Avatar_(2009_film),2016082400,7468
421,Avatar_(2009_film),2016082500,7282
422,Avatar_(2009_film),2016082600,7384
423,Avatar_(2009_film),2016082700,7848
424,Avatar_(2009_film),2016082800,23421
425,Avatar_(2009_film),2016082900,10441
426,Avatar_(2009_film),2016083000,7274
427,Avatar_(2009_film),2016083100,6710
428,Avatar_(2009_film),2016090100,6607
429,Avatar_(2009_film),2016090200,6254
430,Avatar_(2009_film),2016090300,7654
431,Avatar_(2009_film),2016090400,8294
432,Avatar_(2009_film),2016090500,8424
433,Avatar_(2009_film),2016090600,7096
434,Avatar_(2009_film),2016090700,6639
435,Avatar_(2009_film),2016090800,7514
436,Avatar_(2009_film),2016090900,9717
437,Avatar_(2009_film),2016091000,7229
438,Avatar_(2009_film),2016091100,8511
439,Avatar_(2009_film),2016091200,9133
440,Avatar_(2009_film),2016091300,7272
441,Avatar_(2009_film),2016091400,8518
442,Avatar_(2009_film),2016091500,8070
443,Avatar_(2009_film),2016091600,7340
444,Avatar_(2009_film),2016091700,7496
445,Avatar_(2009_film),2016091800,7547
446,Avatar_(2009_film),2016091900,7499
447,Avatar_(2009_film),2016092000,6767
448,Avatar_(2009_film),2016092100,6512
449,Avatar_(2009_film),2016092200,6395
450,Avatar_(2009_film),2016092300,6327
451,Avatar_(2009_film),2016092400,6910
452,Avatar_(2009_film),2016092500,11888
453,Avatar_(2009_film),2016092600,7331
454,Avatar_(2009_film),2016092700,6040
455,Avatar_(2009_film),2016092800,5828
456,Avatar_(2009_film),2016092900,6070
457,Avatar_(2009_film),2016093000,6067
458,Avatar_(2009_film),2016100100,9300
459,Avatar_(2009_film),2016100200,7092
460,Avatar_(2009_film),2016100300,7314
461,Avatar_(2009_film),2016100400,6358
462,Avatar_(2009_film),2016100500,6093
463,Avatar_(2009_film),2016100600,6302
464,Avatar_(2009_film),2016100700,6843
465,Avatar_(2009_film),2016100800,6972
466,Avatar_(2009_film),2016100900,7909
467,Avatar_(2009_film),2016101000,7218
468,Avatar_(2009_film),2016101100,6640
469,Avatar_(2009_film),2016101200,30406
470,Avatar_(2009_film),2016101300,6647
471,Avatar_(2009_film),2016101400,6653
472,Avatar_(2009_film),2016101500,6909
473,Avatar_(2009_film),2016101600,7874
474,Avatar_(2009_film),2016101700,7177
475,Avatar_(2009_film),2016101800,6822
476,Avatar_(2009_film),2016101900,6801
477,Avatar_(2009_film),2016102000,8336
478,Avatar_(2009_film),2016102100,6796
479,Avatar_(2009_film),2016102200,6807
480,Avatar_(2009_film),2016102300,9917
481,Avatar_(2009_film),2016102400,7488
482,Avatar_(2009_film),2016102500,7163
483,Avatar_(2009_film),2016102600,6739
484,Avatar_(2009_film),2016102700,6823
485,Avatar_(2009_film),2016102800,6161
486,Avatar_(2009_film),2016102900,7002
487,Avatar_(2009_film),2016103000,7307
488,Avatar_(2009_film),2016103100,7835
489,Avatar_(2009_film),2016110100,7632
490,Avatar_(2009_film),2016110200,7689
491,Avatar_(2009_film),2016110300,7478
492,Avatar_(2009_film),2016110400,7506
493,Avatar_(2009_film),2016110500,8112
494,Avatar_(2009_film),2016110600,9315
495,Avatar_(2009_film),2016110700,8054
496,Avatar_(2009_film),2016110800,6640
497,Avatar_(2009_film),2016110900,6136
498,Avatar_(2009_film),2016111000,6901
499,Avatar_(2009_film),2016111100,6728
500,Avatar_(2009_film),2016111200,7029
501,Avatar_(2009_film),2016111300,8549
502,Avatar_(2009_film),2016111400,7518
503,Avatar_(2009_film),2016111500,7125
504,Avatar_(2009_film),2016111600,7263
505,Avatar_(2009_film),2016111700,6771
506,Avatar_(2009_film),2016111800,7073
507,Avatar_(2009_film),2016111900,16517
508,Avatar_(2009_film),2016112000,9251
509,Avatar_(2009_film),2016112100,8570
510,Avatar_(2009_film),2016112200,7577
511,Avatar_(2009_film),2016112300,7074
512,Avatar_(2009_film),2016112400,7804
513,Avatar_(2009_film),2016112500,8532
514,Avatar_(2009_film),2016112600,18573
515,Avatar_(2009_film),2016112700,15994
516,Avatar_(2009_film),2016112800,9918
517,Avatar_(2009_film),2016112900,8384
518,Avatar_(2009_film),2016113000,8293
519,Avatar_(2009_film),2016120100,8092
520,Avatar_(2009_film),2016120200,11739
521,Avatar_(2009_film),2016120300,8597
522,Avatar_(2009_film),2016120400,9326
523,Avatar_(2009_film),2016120500,8953
524,Avatar_(2009_film),2016120600,8286
525,Avatar_(2009_film),2016120700,8312
526,Avatar_(2009_film),2016120800,7974
527,Avatar_(2009_film),2016120900,7882
528,Avatar_(2009_film),2016121000,9298
529,Avatar_(2009_film),2016121100,9374
530,Avatar_(2009_film),2016121200,8944
531,Avatar_(2009_film),2016121300,8356
532,Avatar_(2009_film),2016121400,8521
533,Avatar_(2009_film),2016121500,8195
534,Avatar_(2009_film),2016121600,7996
535,Avatar_(2009_film),2016121700,8482
536,Avatar_(2009_film),2016121800,9640
537,Avatar_(2009_film),2016121900,9125
538,Avatar_(2009_film),2016122000,8061
539,Avatar_(2009_film),2016122100,7816
540,Avatar_(2009_film),2016122200,7690
541,Avatar_(2009_film),2016122300,8400
542,Avatar_(2009_film),2016122400,8136
543,Avatar_(2009_film),2016122500,10127
544,Avatar_(2009_film),2016122600,11763
545,Avatar_(2009_film),2016122700,12928
546,Avatar_(2009_film),2016122800,13505
547,Avatar_(2009_film),2016122900,13426
548,Avatar_(2009_film),2016123000,12339
549,Avatar_(2009_film),2016123100,10846
550,Avatar_(2009_film),2017010100,11881
551,Avatar_(2009_film),2017010200,16890
552,Avatar_(2009_film),2017010300,14410
553,Avatar_(2009_film),2017010400,13746
554,Avatar_(2009_film),2017010500,13828
555,Avatar_(2009_film),2017010600,13498
556,Avatar_(2009_film),2017010700,13453
557,Avatar_(2009_film),2017010800,14497
558,Avatar_(2009_film),2017010900,13728
559,Avatar_(2009_film),2017011000,12321
560,Avatar_(2009_film),2017011100,12253
561,Avatar_(2009_film),2017011200,12859
562,Avatar_(2009_film),2017011300,19859
563,Avatar_(2009_film),2017011400,12940
564,Avatar_(2009_film),2017011500,13707
565,Avatar_(2009_film),2017011600,12827
566,Avatar_(2009_film),2017011700,12360
567,Avatar_(2009_film),2017011800,11430
568,Avatar_(2009_film),2017011900,11079
569,Avatar_(2009_film),2017012000,9818
570,Avatar_(2009_film),2017012100,9618
571,Avatar_(2009_film),2017012200,10114
572,Avatar_(2009_film),2017012300,11933
573,Avatar_(2009_film),2017012400,12214
574,Avatar_(2009_film),2017012500,13401
575,Avatar_(2009_film),2017012600,18221
576,Avatar_(2009_film),2017012700,11573
577,Avatar_(2009_film),2017012800,11174
578,Avatar_(2009_film),2017012900,24473
579,Avatar_(2009_film),2017013000,13984
580,Avatar_(2009_film),2017013100,19562
581,Avatar_(2009_film),2017020100,11090
582,Avatar_(2009_film),2017020200,9447
583,Avatar_(2009_film),2017020300,12771
584,Avatar_(2009_film),2017020400,10703
585,Avatar_(2009_film),2017020500,11073
586,Avatar_(2009_film),2017020600,9713
587,Avatar_(2009_film),2017020700,9325
588,Avatar_(2009_film),2017020800,11718
589,Avatar_(2009_film),2017020900,13471
590,Avatar_(2009_film),2017021000,9718
591,Avatar_(2009_film),2017021100,9665
592,Avatar_(2009_film),2017021200,20366
593,Avatar_(2009_film),2017021300,10671
594,Avatar_(2009_film),2017021400,8850
595,Avatar_(2009_film),2017021500,9415
596,Avatar_(2009_film),2017021600,8843
597,Avatar_(2009_film),2017021700,8614
598,Avatar_(2009_film),2017021800,9316
599,Avatar_(2009_film),2017021900,10212
600,Avatar_(2009_film),2017022000,12733
601,Avatar_(2009_film),2017022100,12798
602,Avatar_(2009_film),2017022200,9977
603,Avatar_(2009_film),2017022300,9483
604,Avatar_(2009_film),2017022400,12971
605,Avatar_(2009_film),2017022500,10762
606,Avatar_(2009_film),2017022600,11725
607,Avatar_(2009_film),2017022700,18978
608,Avatar_(2009_film),2017022800,12084
609,Avatar_(2009_film),2017030100,11403
610,Avatar_(2009_film),2017030200,10210
611,Avatar_(2009_film),2017030300,11025
612,Avatar_(2009_film),2017030400,11147
613,Avatar_(2009_film),2017030500,10995
614,Avatar_(2009_film),2017030600,10812
615,Avatar_(2009_film),2017030700,16344
616,Avatar_(2009_film),2017030800,9754
617,Avatar_(2009_film),2017030900,9932
618,Avatar_(2009_film),2017031000,12860
619,Avatar_(2009_film),2017031100,14009
620,Avatar_(2009_film),2017031200,12586
621,Avatar_(2009_film),2017031300,11005
622,Avatar_(2009_film),2017031400,9383
623,Avatar_(2009_film),2017031500,8580
624,Avatar_(2009_film),2017031600,15639
625,Avatar_(2009_film),2017031700,10848
626,Avatar_(2009_film),2017031800,10082
627,Avatar_(2009_film),2017031900,12940
628,Avatar_(2009_film),2017032000,10936
629,Avatar_(2009_film),2017032100,8952
630,Avatar_(2009_film),2017032200,11021
631,Avatar_(2009_film),2017032300,8480
632,Avatar_(2009_film),2017032400,8106
633,Avatar_(2009_film),2017032500,8606
634,Avatar_(2009_film),2017032600,10325
635,Avatar_(2009_film),2017032700,9044
636,Avatar_(2009_film),2017032800,8599
637,Avatar_(2009_film),2017032900,8004
638,Avatar_(2009_film),2017033000,8072
639,Avatar_(2009_film),2017033100,8075
640,Avatar_(2009_film),2017040100,8315
641,Avatar_(2009_film),2017040200,8604
642,Avatar_(2009_film),2017040300,7720
643,Avatar_(2009_film),2017040400,12031
644,Avatar_(2009_film),2017040500,8784
645,Avatar_(2009_film),2017040600,8140
646,Avatar_(2009_film),2017040700,7482
647,Avatar_(2009_film),2017040800,7559
648,Avatar_(2009_film),2017040900,10709
649,Avatar_(2009_film),2017041000,8060
650,Avatar_(2009_film),2017041100,7473
651,Avatar_(2009_film),2017041200,7396
652,Avatar_(2009_film),2017041300,7917
653,Avatar_(2009_film),2017041400,15002
654,Avatar_(2009_film),2017041500,10693
655,Avatar_(2009_film),2017041600,13396
656,Avatar_(2009_film),2017041700,16073
657,Avatar_(2009_film),2017041800,10344
658,Avatar_(2009_film),2017041900,9597
659,Avatar_(2009_film),2017042000,8114
660,Avatar_(2009_film),2017042100,7753
661,Avatar_(2009_film),2017042200,12707
662,Avatar_(2009_film),2017042300,17662
663,Avatar_(2009_film),2017042400,13635
664,Avatar_(2009_film),2017042500,11249
