,article,timestamp,views
0,Spain_national_football_team,2015070100,3043
1,Spain_national_football_team,2015070200,2881
2,Spain_national_football_team,2015070300,2604
3,Spain_national_football_team,2015070400,2811
4,Spain_national_football_team,2015070500,3289
5,Spain_national_football_team,2015070600,3716
6,Spain_national_football_team,2015070700,3197
7,Spain_national_football_team,2015070800,3436
8,Spain_national_football_team,2015070900,3678
9,Spain_national_football_team,2015071000,3061
10,Spain_national_football_team,2015071100,3585
11,Spain_national_football_team,2015071200,4622
12,Spain_national_football_team,2015071300,3934
13,Spain_national_football_team,2015071400,3420
14,Spain_national_football_team,2015071500,3029
15,Spain_national_football_team,2015071600,2902
16,Spain_national_football_team,2015071700,2974
17,Spain_national_football_team,2015071800,2791
18,Spain_national_football_team,2015071900,2724
19,Spain_national_football_team,2015072000,2737
20,Spain_national_football_team,2015072100,2479
21,Spain_national_football_team,2015072200,2670
22,Spain_national_football_team,2015072300,2631
23,Spain_national_football_team,2015072400,2432
24,Spain_national_football_team,2015072500,3114
25,Spain_national_football_team,2015072600,2922
26,Spain_national_football_team,2015072700,3072
27,Spain_national_football_team,2015072800,2586
28,Spain_national_football_team,2015072900,2687
29,Spain_national_football_team,2015073000,2708
30,Spain_national_football_team,2015073100,2439
31,Spain_national_football_team,2015080100,2145
32,Spain_national_football_team,2015080200,2311
33,Spain_national_football_team,2015080300,2050
34,Spain_national_football_team,2015080400,2355
35,Spain_national_football_team,2015080500,2330
36,Spain_national_football_team,2015080600,2416
37,Spain_national_football_team,2015080700,2247
38,Spain_national_football_team,2015080800,2200
39,Spain_national_football_team,2015080900,2161
40,Spain_national_football_team,2015081000,1897
41,Spain_national_football_team,2015081100,2674
42,Spain_national_football_team,2015081200,2641
43,Spain_national_football_team,2015081300,2477
44,Spain_national_football_team,2015081400,2727
45,Spain_national_football_team,2015081500,2386
46,Spain_national_football_team,2015081600,2987
47,Spain_national_football_team,2015081700,2864
48,Spain_national_football_team,2015081800,2743
49,Spain_national_football_team,2015081900,2877
50,Spain_national_football_team,2015082000,3219
51,Spain_national_football_team,2015082100,2741
52,Spain_national_football_team,2015082200,2519
53,Spain_national_football_team,2015082300,3122
54,Spain_national_football_team,2015082400,2780
55,Spain_national_football_team,2015082500,2538
