,article,timestamp,views
63,Disneyland,2015090200,2888
64,Disneyland,2015090300,2846
65,Disneyland,2015090400,2728
66,Disneyland,2015090500,2685
67,Disneyland,2015090600,3171
68,Disneyland,2015090700,3296
69,Disneyland,2015090800,3245
70,Disneyland,2015090900,3220
71,Disneyland,2015091000,3176
72,Disneyland,2015091100,2771
73,Disneyland,2015091200,2801
74,Disneyland,2015091300,3305
75,Disneyland,2015091400,3564
76,Disneyland,2015091500,4127
77,Disneyland,2015091600,8740
78,Disneyland,2015091700,3881
79,Disneyland,2015091800,3425
80,Disneyland,2015091900,3287
81,Disneyland,2015092000,5372
82,Disneyland,2015092100,3944
83,Disneyland,2015092200,3383
84,Disneyland,2015092300,3391
85,Disneyland,2015092400,3149
86,Disneyland,2015092500,3192
87,Disneyland,2015092600,2946
88,Disneyland,2015092700,3305
89,Disneyland,2015092800,3372
90,Disneyland,2015092900,3090
91,Disneyland,2015093000,3261
92,Disneyland,2015100100,3268
93,Disneyland,2015100200,2812
94,Disneyland,2015100300,2604
95,Disneyland,2015100400,3296
96,Disneyland,2015100500,4022
97,Disneyland,2015100600,3619
98,Disneyland,2015100700,3296
99,Disneyland,2015100800,3333
100,Disneyland,2015100900,2739
101,Disneyland,2015101000,2727
102,Disneyland,2015101100,3012
103,Disneyland,2015101200,3225
104,Disneyland,2015101300,3313
105,Disneyland,2015101400,3216
106,Disneyland,2015101500,3048
107,Disneyland,2015101600,2826
108,Disneyland,2015101700,2649
109,Disneyland,2015101800,3169
110,Disneyland,2015101900,3228
111,Disneyland,2015102000,3261
112,Disneyland,2015102100,3638
113,Disneyland,2015102200,3049
114,Disneyland,2015102300,2936
115,Disneyland,2015102400,2659
116,Disneyland,2015102500,3807
117,Disneyland,2015102600,3126
118,Disneyland,2015102700,3199
119,Disneyland,2015102800,2982
120,Disneyland,2015102900,2995
121,Disneyland,2015103000,2627
122,Disneyland,2015103100,2487
123,Disneyland,2015110100,2772
124,Disneyland,2015110200,3164
125,Disneyland,2015110300,3007
126,Disneyland,2015110400,3016
127,Disneyland,2015110500,3115
128,Disneyland,2015110600,2731
129,Disneyland,2015110700,2618
130,Disneyland,2015110800,2966
131,Disneyland,2015110900,3114
132,Disneyland,2015111000,3151
133,Disneyland,2015111100,3005
134,Disneyland,2015111200,3075
135,Disneyland,2015111300,3155
136,Disneyland,2015111400,3560
137,Disneyland,2015111500,3475
138,Disneyland,2015111600,3302
139,Disneyland,2015111700,3153
140,Disneyland,2015111800,3603
141,Disneyland,2015111900,3162
142,Disneyland,2015112000,2826
143,Disneyland,2015112100,2565
144,Disneyland,2015112200,2982
145,Disneyland,2015112300,3221
146,Disneyland,2015112400,2848
147,Disneyland,2015112500,2787
148,Disneyland,2015112600,2635
149,Disneyland,2015112700,2406
150,Disneyland,2015112800,2596
151,Disneyland,2015112900,2874
152,Disneyland,2015113000,3370
153,Disneyland,2015120100,2912
154,Disneyland,2015120200,2790
155,Disneyland,2015120300,2793
156,Disneyland,2015120400,2685
157,Disneyland,2015120500,2577
158,Disneyland,2015120600,2935
159,Disneyland,2015120700,3148
160,Disneyland,2015120800,3037
161,Disneyland,2015120900,3138
162,Disneyland,2015121000,2999
163,Disneyland,2015121100,2669
164,Disneyland,2015121200,2307
165,Disneyland,2015121300,2811
166,Disneyland,2015121400,3286
167,Disneyland,2015121500,2874
168,Disneyland,2015121600,2752
169,Disneyland,2015121700,2656
170,Disneyland,2015121800,2438
171,Disneyland,2015121900,2286
172,Disneyland,2015122000,2510
173,Disneyland,2015122100,2758
174,Disneyland,2015122200,2726
175,Disneyland,2015122300,2934
176,Disneyland,2015122400,2892
177,Disneyland,2015122500,3288
178,Disneyland,2015122600,3644
179,Disneyland,2015122700,4260
180,Disneyland,2015122800,3884
181,Disneyland,2015122900,3643
182,Disneyland,2015123000,3276
183,Disneyland,2015123100,3077
184,Disneyland,2016010100,4847
185,Disneyland,2016010200,3819
186,Disneyland,2016010300,5135
187,Disneyland,2016010400,3766
188,Disneyland,2016010500,3569
189,Disneyland,2016010600,3360
190,Disneyland,2016010700,3526
191,Disneyland,2016010800,3394
192,Disneyland,2016010900,3207
193,Disneyland,2016011000,3332
194,Disneyland,2016011100,3696
195,Disneyland,2016011200,3692
196,Disneyland,2016011300,3855
197,Disneyland,2016011400,3517
198,Disneyland,2016011500,3194
199,Disneyland,2016011600,3066
200,Disneyland,2016011700,3172
201,Disneyland,2016011800,3449
202,Disneyland,2016011900,3389
203,Disneyland,2016012000,3334
204,Disneyland,2016012100,3281
205,Disneyland,2016012200,3117
206,Disneyland,2016012300,3029
207,Disneyland,2016012400,3370
208,Disneyland,2016012500,3720
209,Disneyland,2016012600,3445
210,Disneyland,2016012700,3156
211,Disneyland,2016012800,3873
212,Disneyland,2016012900,3408
213,Disneyland,2016013000,3025
214,Disneyland,2016013100,3125
215,Disneyland,2016020100,3324
216,Disneyland,2016020200,3189
217,Disneyland,2016020300,3284
218,Disneyland,2016020400,3106
219,Disneyland,2016020500,2843
220,Disneyland,2016020600,2784
221,Disneyland,2016020700,3069
222,Disneyland,2016020800,3376
223,Disneyland,2016020900,3786
224,Disneyland,2016021000,3340
225,Disneyland,2016021100,3546
226,Disneyland,2016021200,2957
227,Disneyland,2016021300,2889
228,Disneyland,2016021400,3048
229,Disneyland,2016021500,3723
230,Disneyland,2016021600,3775
231,Disneyland,2016021700,3893
232,Disneyland,2016021800,4123
233,Disneyland,2016021900,4107
234,Disneyland,2016022000,3903
235,Disneyland,2016022100,4819
236,Disneyland,2016022200,19885
237,Disneyland,2016022300,5364
238,Disneyland,2016022400,4375
239,Disneyland,2016022500,4143
240,Disneyland,2016022600,4195
241,Disneyland,2016022700,3546
242,Disneyland,2016022800,4287
243,Disneyland,2016022900,4174
244,Disneyland,2016030100,3794
245,Disneyland,2016030200,4250
246,Disneyland,2016030300,4188
247,Disneyland,2016030400,3854
248,Disneyland,2016030500,3229
249,Disneyland,2016030600,3434
250,Disneyland,2016030700,3843
251,Disneyland,2016030800,3607
252,Disneyland,2016030900,3404
253,Disneyland,2016031000,3466
254,Disneyland,2016031100,3155
255,Disneyland,2016031200,2935
256,Disneyland,2016031300,3318
257,Disneyland,2016031400,3641
258,Disneyland,2016031500,3482
259,Disneyland,2016031600,3650
260,Disneyland,2016031700,3655
261,Disneyland,2016031800,3323
262,Disneyland,2016031900,2953
263,Disneyland,2016032000,3303
264,Disneyland,2016032100,3762
265,Disneyland,2016032200,3550
266,Disneyland,2016032300,3481
267,Disneyland,2016032400,3342
268,Disneyland,2016032500,3011
269,Disneyland,2016032600,2946
270,Disneyland,2016032700,3541
271,Disneyland,2016032800,3960
272,Disneyland,2016032900,4351
273,Disneyland,2016033000,3748
274,Disneyland,2016033100,3711
275,Disneyland,2016040100,3549
276,Disneyland,2016040200,2943
277,Disneyland,2016040300,3641
278,Disneyland,2016040400,4006
279,Disneyland,2016040500,4316
280,Disneyland,2016040600,3643
281,Disneyland,2016040700,3558
282,Disneyland,2016040800,3302
283,Disneyland,2016040900,3308
284,Disneyland,2016041000,3627
285,Disneyland,2016041100,3940
286,Disneyland,2016041200,4364
287,Disneyland,2016041300,3664
288,Disneyland,2016041400,3647
289,Disneyland,2016041500,3510
290,Disneyland,2016041600,3211
291,Disneyland,2016041700,3652
292,Disneyland,2016041800,3633
293,Disneyland,2016041900,3547
294,Disneyland,2016042000,3500
295,Disneyland,2016042100,3371
296,Disneyland,2016042200,3185
297,Disneyland,2016042300,2973
298,Disneyland,2016042400,3673
299,Disneyland,2016042500,4204
300,Disneyland,2016042600,4041
301,Disneyland,2016042700,3696
302,Disneyland,2016042800,3518
303,Disneyland,2016042900,3204
304,Disneyland,2016043000,3002
305,Disneyland,2016050100,3392
306,Disneyland,2016050200,3785
307,Disneyland,2016050300,3765
308,Disneyland,2016050400,3707
309,Disneyland,2016050500,3547
310,Disneyland,2016050600,3381
311,Disneyland,2016050700,3088
312,Disneyland,2016050800,3716
313,Disneyland,2016050900,4114
314,Disneyland,2016051000,3877
315,Disneyland,2016051100,3852
316,Disneyland,2016051200,3805
317,Disneyland,2016051300,3505
318,Disneyland,2016051400,3018
319,Disneyland,2016051500,3846
320,Disneyland,2016051600,4102
321,Disneyland,2016051700,3976
322,Disneyland,2016051800,3868
323,Disneyland,2016051900,3850
324,Disneyland,2016052000,3547
325,Disneyland,2016052100,3245
326,Disneyland,2016052200,3999
327,Disneyland,2016052300,4138
328,Disneyland,2016052400,4298
329,Disneyland,2016052500,4006
330,Disneyland,2016052600,4001
331,Disneyland,2016052700,3662
332,Disneyland,2016052800,3261
333,Disneyland,2016052900,4995
334,Disneyland,2016053000,4094
335,Disneyland,2016053100,4092
336,Disneyland,2016060100,3712
337,Disneyland,2016060200,3673
338,Disneyland,2016060300,3418
339,Disneyland,2016060400,2821
340,Disneyland,2016060500,3434
341,Disneyland,2016060600,3874
342,Disneyland,2016060700,3611
343,Disneyland,2016060800,3975
344,Disneyland,2016060900,4189
345,Disneyland,2016061000,3492
346,Disneyland,2016061100,2968
347,Disneyland,2016061200,3830
348,Disneyland,2016061300,3985
349,Disneyland,2016061400,3796
350,Disneyland,2016061500,5599
351,Disneyland,2016061600,7349
352,Disneyland,2016061700,5181
353,Disneyland,2016061800,4377
354,Disneyland,2016061900,4417
355,Disneyland,2016062000,3964
356,Disneyland,2016062100,3731
357,Disneyland,2016062200,3720
358,Disneyland,2016062300,3702
359,Disneyland,2016062400,3020
360,Disneyland,2016062500,3072
361,Disneyland,2016062600,3625
362,Disneyland,2016062700,3270
363,Disneyland,2016062800,3201
364,Disneyland,2016062900,3319
365,Disneyland,2016063000,3057
366,Disneyland,2016070100,3200
367,Disneyland,2016070200,2793
368,Disneyland,2016070300,3503
369,Disneyland,2016070400,3524
370,Disneyland,2016070500,3232
371,Disneyland,2016070600,3041
372,Disneyland,2016070700,2981
373,Disneyland,2016070800,2735
374,Disneyland,2016070900,2801
375,Disneyland,2016071000,3027
376,Disneyland,2016071100,3096
377,Disneyland,2016071200,3131
378,Disneyland,2016071300,2998
379,Disneyland,2016071400,2955
380,Disneyland,2016071500,2750
381,Disneyland,2016071600,2802
382,Disneyland,2016071700,18567
383,Disneyland,2016071800,7379
384,Disneyland,2016071900,3390
385,Disneyland,2016072000,2886
386,Disneyland,2016072100,3351
387,Disneyland,2016072200,2719
388,Disneyland,2016072300,2780
389,Disneyland,2016072400,3219
390,Disneyland,2016072500,3354
391,Disneyland,2016072600,3019
392,Disneyland,2016072700,2880
393,Disneyland,2016072800,2741
394,Disneyland,2016072900,2716
395,Disneyland,2016073000,2504
396,Disneyland,2016073100,2795
397,Disneyland,2016080100,2778
398,Disneyland,2016080200,2859
399,Disneyland,2016080300,2556
400,Disneyland,2016080400,2447
401,Disneyland,2016080500,2565
402,Disneyland,2016080600,2261
403,Disneyland,2016080700,2624
404,Disneyland,2016080800,2738
405,Disneyland,2016080900,3348
406,Disneyland,2016081000,3172
407,Disneyland,2016081100,2840
408,Disneyland,2016081200,2468
409,Disneyland,2016081300,2345
410,Disneyland,2016081400,2699
411,Disneyland,2016081500,13837
412,Disneyland,2016081600,6095
413,Disneyland,2016081700,2758
414,Disneyland,2016081800,2612
415,Disneyland,2016081900,2477
416,Disneyland,2016082000,2906
417,Disneyland,2016082100,3112
418,Disneyland,2016082200,3013
419,Disneyland,2016082300,2750
420,Disneyland,2016082400,2982
421,Disneyland,2016082500,2835
422,Disneyland,2016082600,2656
423,Disneyland,2016082700,2661
424,Disneyland,2016082800,3174
425,Disneyland,2016082900,3028
426,Disneyland,2016083000,2950
427,Disneyland,2016083100,2934
428,Disneyland,2016090100,2837
429,Disneyland,2016090200,2830
430,Disneyland,2016090300,2564
431,Disneyland,2016090400,3008
432,Disneyland,2016090500,3084
433,Disneyland,2016090600,3118
434,Disneyland,2016090700,2774
435,Disneyland,2016090800,2832
436,Disneyland,2016090900,2967
437,Disneyland,2016091000,2507
438,Disneyland,2016091100,2844
439,Disneyland,2016091200,2839
440,Disneyland,2016091300,2734
441,Disneyland,2016091400,2919
442,Disneyland,2016091500,2607
443,Disneyland,2016091600,3048
444,Disneyland,2016091700,3874
445,Disneyland,2016091800,3223
446,Disneyland,2016091900,2986
447,Disneyland,2016092000,2934
448,Disneyland,2016092100,2690
449,Disneyland,2016092200,3060
450,Disneyland,2016092300,2601
451,Disneyland,2016092400,2679
452,Disneyland,2016092500,3133
453,Disneyland,2016092600,3108
454,Disneyland,2016092700,3253
455,Disneyland,2016092800,3165
456,Disneyland,2016092900,3121
457,Disneyland,2016093000,2704
458,Disneyland,2016100100,2723
459,Disneyland,2016100200,3134
460,Disneyland,2016100300,3093
461,Disneyland,2016100400,2948
462,Disneyland,2016100500,2981
463,Disneyland,2016100600,3105
464,Disneyland,2016100700,3173
465,Disneyland,2016100800,2660
466,Disneyland,2016100900,2994
467,Disneyland,2016101000,3032
468,Disneyland,2016101100,2894
469,Disneyland,2016101200,2988
470,Disneyland,2016101300,2774
471,Disneyland,2016101400,2635
472,Disneyland,2016101500,2712
473,Disneyland,2016101600,3093
474,Disneyland,2016101700,3447
475,Disneyland,2016101800,3349
476,Disneyland,2016101900,2997
477,Disneyland,2016102000,2961
478,Disneyland,2016102100,2748
479,Disneyland,2016102200,2480
480,Disneyland,2016102300,3054
481,Disneyland,2016102400,3334
482,Disneyland,2016102500,3601
483,Disneyland,2016102600,3241
484,Disneyland,2016102700,2865
485,Disneyland,2016102800,2564
486,Disneyland,2016102900,2473
487,Disneyland,2016103000,2789
488,Disneyland,2016103100,2859
489,Disneyland,2016110100,2681
490,Disneyland,2016110200,2871
491,Disneyland,2016110300,2647
492,Disneyland,2016110400,2679
493,Disneyland,2016110500,2588
494,Disneyland,2016110600,2935
495,Disneyland,2016110700,3160
496,Disneyland,2016110800,2956
497,Disneyland,2016110900,2735
498,Disneyland,2016111000,2703
499,Disneyland,2016111100,2621
500,Disneyland,2016111200,2889
501,Disneyland,2016111300,3023
502,Disneyland,2016111400,3344
503,Disneyland,2016111500,3017
504,Disneyland,2016111600,3124
505,Disneyland,2016111700,2871
506,Disneyland,2016111800,3279
507,Disneyland,2016111900,2879
508,Disneyland,2016112000,3361
509,Disneyland,2016112100,3288
510,Disneyland,2016112200,3290
511,Disneyland,2016112300,3240
512,Disneyland,2016112400,3061
513,Disneyland,2016112500,3667
514,Disneyland,2016112600,2923
515,Disneyland,2016112700,3171
516,Disneyland,2016112800,3355
517,Disneyland,2016112900,3082
518,Disneyland,2016113000,3090
519,Disneyland,2016120100,3072
520,Disneyland,2016120200,2671
521,Disneyland,2016120300,2821
522,Disneyland,2016120400,3043
523,Disneyland,2016120500,6527
524,Disneyland,2016120600,3262
525,Disneyland,2016120700,3092
526,Disneyland,2016120800,2817
527,Disneyland,2016120900,2747
528,Disneyland,2016121000,2830
529,Disneyland,2016121100,2933
530,Disneyland,2016121200,3270
531,Disneyland,2016121300,2917
532,Disneyland,2016121400,2979
533,Disneyland,2016121500,3035
534,Disneyland,2016121600,2692
535,Disneyland,2016121700,4597
536,Disneyland,2016121800,3952
537,Disneyland,2016121900,3176
538,Disneyland,2016122000,2819
539,Disneyland,2016122100,3084
540,Disneyland,2016122200,2673
541,Disneyland,2016122300,3377
542,Disneyland,2016122400,2791
543,Disneyland,2016122500,3685
544,Disneyland,2016122600,3448
545,Disneyland,2016122700,3429
546,Disneyland,2016122800,3204
547,Disneyland,2016122900,3606
548,Disneyland,2016123000,3207
549,Disneyland,2016123100,2999
550,Disneyland,2017010100,3218
551,Disneyland,2017010200,3839
552,Disneyland,2017010300,3520
553,Disneyland,2017010400,3497
554,Disneyland,2017010500,3385
555,Disneyland,2017010600,3121
556,Disneyland,2017010700,3389
557,Disneyland,2017010800,3806
558,Disneyland,2017010900,3490
559,Disneyland,2017011000,3431
560,Disneyland,2017011100,3354
561,Disneyland,2017011200,3228
562,Disneyland,2017011300,3014
563,Disneyland,2017011400,3071
564,Disneyland,2017011500,3361
565,Disneyland,2017011600,3207
566,Disneyland,2017011700,3225
567,Disneyland,2017011800,3145
568,Disneyland,2017011900,3079
569,Disneyland,2017012000,2750
570,Disneyland,2017012100,2650
571,Disneyland,2017012200,3482
572,Disneyland,2017012300,3353
573,Disneyland,2017012400,3126
574,Disneyland,2017012500,3182
575,Disneyland,2017012600,3222
576,Disneyland,2017012700,3118
577,Disneyland,2017012800,2974
578,Disneyland,2017012900,3389
579,Disneyland,2017013000,3285
580,Disneyland,2017013100,3438
581,Disneyland,2017020100,3112
582,Disneyland,2017020200,2994
583,Disneyland,2017020300,3032
584,Disneyland,2017020400,2907
585,Disneyland,2017020500,3305
586,Disneyland,2017020600,3339
587,Disneyland,2017020700,3239
588,Disneyland,2017020800,3355
589,Disneyland,2017020900,3245
590,Disneyland,2017021000,3053
591,Disneyland,2017021100,3032
592,Disneyland,2017021200,3551
593,Disneyland,2017021300,3364
594,Disneyland,2017021400,3285
595,Disneyland,2017021500,3385
596,Disneyland,2017021600,3279
597,Disneyland,2017021700,3268
598,Disneyland,2017021800,2981
599,Disneyland,2017021900,3540
600,Disneyland,2017022000,3494
601,Disneyland,2017022100,3587
602,Disneyland,2017022200,3516
603,Disneyland,2017022300,3403
604,Disneyland,2017022400,3129
605,Disneyland,2017022500,3229
606,Disneyland,2017022600,3697
607,Disneyland,2017022700,3563
608,Disneyland,2017022800,3612
609,Disneyland,2017030100,3369
610,Disneyland,2017030200,3483
611,Disneyland,2017030300,2975
612,Disneyland,2017030400,3126
613,Disneyland,2017030500,3594
614,Disneyland,2017030600,3704
615,Disneyland,2017030700,3851
616,Disneyland,2017030800,3519
617,Disneyland,2017030900,3839
618,Disneyland,2017031000,3551
619,Disneyland,2017031100,3191
620,Disneyland,2017031200,3629
621,Disneyland,2017031300,3782
622,Disneyland,2017031400,3732
623,Disneyland,2017031500,3538
624,Disneyland,2017031600,3620
625,Disneyland,2017031700,3391
626,Disneyland,2017031800,3497
627,Disneyland,2017031900,3849
628,Disneyland,2017032000,3994
629,Disneyland,2017032100,3835
630,Disneyland,2017032200,3586
631,Disneyland,2017032300,3425
632,Disneyland,2017032400,3174
633,Disneyland,2017032500,3106
634,Disneyland,2017032600,3761
635,Disneyland,2017032700,3906
636,Disneyland,2017032800,3645
637,Disneyland,2017032900,3582
638,Disneyland,2017033000,3707
639,Disneyland,2017033100,3477
640,Disneyland,2017040100,3108
641,Disneyland,2017040200,3534
642,Disneyland,2017040300,3710
643,Disneyland,2017040400,3887
644,Disneyland,2017040500,3806
645,Disneyland,2017040600,3929
646,Disneyland,2017040700,3468
647,Disneyland,2017040800,3601
648,Disneyland,2017040900,3689
649,Disneyland,2017041000,3515
650,Disneyland,2017041100,3232
651,Disneyland,2017041200,3310
652,Disneyland,2017041300,3015
653,Disneyland,2017041400,3164
654,Disneyland,2017041500,2982
655,Disneyland,2017041600,3678
656,Disneyland,2017041700,5439
657,Disneyland,2017041800,3729
658,Disneyland,2017041900,3607
659,Disneyland,2017042000,3631
660,Disneyland,2017042100,3757
661,Disneyland,2017042200,2890
662,Disneyland,2017042300,3610
663,Disneyland,2017042400,3658
664,Disneyland,2017042500,3625
665,Disneyland,2017042600,3702
666,Disneyland,2017042700,3794
667,Disneyland,2017042800,3359
668,Disneyland,2017042900,2913
669,Disneyland,2017043000,3441
670,Disneyland,2017050100,4421
671,Disneyland,2017050200,3707
672,Disneyland,2017050300,3770
673,Disneyland,2017050400,3499
674,Disneyland,2017050500,3122
675,Disneyland,2017050600,3034
676,Disneyland,2017050700,4588
677,Disneyland,2017050800,4045
678,Disneyland,2017050900,3804
679,Disneyland,2017051000,3689
680,Disneyland,2017051100,3968
681,Disneyland,2017051200,3531
682,Disneyland,2017051300,3274
683,Disneyland,2017051400,3501
684,Disneyland,2017051500,4014
685,Disneyland,2017051600,3685
686,Disneyland,2017051700,3495
687,Disneyland,2017051800,3454
688,Disneyland,2017051900,3365
689,Disneyland,2017052000,3043
690,Disneyland,2017052100,3650
691,Disneyland,2017052200,3834
692,Disneyland,2017052300,3600
693,Disneyland,2017052400,3517
694,Disneyland,2017052500,3517
695,Disneyland,2017052600,3296
696,Disneyland,2017052700,3071
697,Disneyland,2017052800,3613
698,Disneyland,2017052900,3666
699,Disneyland,2017053000,3815
700,Disneyland,2017053100,3721
701,Disneyland,2017060100,3147
702,Disneyland,2017060200,3119
703,Disneyland,2017060300,2892
704,Disneyland,2017060400,3063
705,Disneyland,2017060500,3320
706,Disneyland,2017060600,3466
707,Disneyland,2017060700,3250
708,Disneyland,2017060800,3001
709,Disneyland,2017060900,3175
710,Disneyland,2017061000,2815
711,Disneyland,2017061100,3117
712,Disneyland,2017061200,3452
713,Disneyland,2017061300,3072
714,Disneyland,2017061400,2975
715,Disneyland,2017061500,3058
716,Disneyland,2017061600,2951
717,Disneyland,2017061700,3682
718,Disneyland,2017061800,3078
719,Disneyland,2017061900,3144
720,Disneyland,2017062000,3151
721,Disneyland,2017062100,3099
722,Disneyland,2017062200,3189
723,Disneyland,2017062300,2903
724,Disneyland,2017062400,2905
725,Disneyland,2017062500,3161
726,Disneyland,2017062600,4673
727,Disneyland,2017062700,3605
728,Disneyland,2017062800,3242
729,Disneyland,2017062900,3122
730,Disneyland,2017063000,2947
731,Disneyland,2017070100,2687
732,Disneyland,2017070200,3206
733,Disneyland,2017070300,3310
734,Disneyland,2017070400,3104
735,Disneyland,2017070500,2961
736,Disneyland,2017070600,2977
737,Disneyland,2017070700,2808
738,Disneyland,2017070800,2820
739,Disneyland,2017070900,2969
740,Disneyland,2017071000,3133
741,Disneyland,2017071100,2975
742,Disneyland,2017071200,3096
743,Disneyland,2017071300,3169
744,Disneyland,2017071400,3572
745,Disneyland,2017071500,3393
746,Disneyland,2017071600,4338
747,Disneyland,2017071700,7777
748,Disneyland,2017071800,4665
749,Disneyland,2017071900,3473
750,Disneyland,2017072000,3212
751,Disneyland,2017072100,2992
752,Disneyland,2017072200,2915
753,Disneyland,2017072300,3057
754,Disneyland,2017072400,2914
755,Disneyland,2017072500,3083
756,Disneyland,2017072600,2904
757,Disneyland,2017072700,2845
758,Disneyland,2017072800,2702
759,Disneyland,2017072900,2745
760,Disneyland,2017073000,3082
761,Disneyland,2017073100,2865
762,Disneyland,2017080100,2761
763,Disneyland,2017080200,2663
764,Disneyland,2017080300,2764
765,Disneyland,2017080400,2920
766,Disneyland,2017080500,2803
767,Disneyland,2017080600,2956
768,Disneyland,2017080700,7818
769,Disneyland,2017080800,3275
770,Disneyland,2017080900,3184
771,Disneyland,2017081000,3182
772,Disneyland,2017081100,2753
773,Disneyland,2017081200,2616
774,Disneyland,2017081300,2843
775,Disneyland,2017081400,2935
776,Disneyland,2017081500,2640
777,Disneyland,2017081600,2607
778,Disneyland,2017081700,2669
779,Disneyland,2017081800,2526
780,Disneyland,2017081900,2443
781,Disneyland,2017082000,2839
782,Disneyland,2017082100,2740
783,Disneyland,2017082200,2728
784,Disneyland,2017082300,2615
785,Disneyland,2017082400,2381
786,Disneyland,2017082500,2403
787,Disneyland,2017082600,2184
788,Disneyland,2017082700,2480
789,Disneyland,2017082800,2553
790,Disneyland,2017082900,2405
791,Disneyland,2017083000,2928
792,Disneyland,2017083100,2532
793,Disneyland,2017090100,2457
794,Disneyland,2017090200,2478
795,Disneyland,2017090300,2664
796,Disneyland,2017090400,2778
797,Disneyland,2017090500,2720
798,Disneyland,2017090600,5410
799,Disneyland,2017090700,2773
800,Disneyland,2017090800,2879
801,Disneyland,2017090900,3419
802,Disneyland,2017091000,3589
803,Disneyland,2017091100,3215
804,Disneyland,2017091200,2973
805,Disneyland,2017091300,4717
806,Disneyland,2017091400,7699
807,Disneyland,2017091500,2904
808,Disneyland,2017091600,2410
809,Disneyland,2017091700,2791
810,Disneyland,2017091800,2856
811,Disneyland,2017091900,2806
812,Disneyland,2017092000,2636
813,Disneyland,2017092100,2752
814,Disneyland,2017092200,2654
815,Disneyland,2017092300,2479
816,Disneyland,2017092400,2733
817,Disneyland,2017092500,3010
818,Disneyland,2017092600,3018
819,Disneyland,2017092700,2874
820,Disneyland,2017092800,2797
821,Disneyland,2017092900,2419
822,Disneyland,2017093000,2457
823,Disneyland,2017100100,2881
824,Disneyland,2017100200,2808
825,Disneyland,2017100300,2736
826,Disneyland,2017100400,2795
827,Disneyland,2017100500,2647
828,Disneyland,2017100600,2525
829,Disneyland,2017100700,2428
830,Disneyland,2017100800,2762
831,Disneyland,2017100900,3089
832,Disneyland,2017101000,3359
833,Disneyland,2017101100,3172
834,Disneyland,2017101200,2985
835,Disneyland,2017101300,2728
836,Disneyland,2017101400,2602
837,Disneyland,2017101500,2968
838,Disneyland,2017101600,3194
839,Disneyland,2017101700,3021
840,Disneyland,2017101800,3009
841,Disneyland,2017101900,2763
842,Disneyland,2017102000,2673
843,Disneyland,2017102100,2353
844,Disneyland,2017102200,2886
845,Disneyland,2017102300,2935
846,Disneyland,2017102400,2958
847,Disneyland,2017102500,2754
848,Disneyland,2017102600,2917
849,Disneyland,2017102700,2500
850,Disneyland,2017102800,2384
851,Disneyland,2017102900,2739
852,Disneyland,2017103000,2774
853,Disneyland,2017103100,2568
854,Disneyland,2017110100,2476
855,Disneyland,2017110200,2886
856,Disneyland,2017110300,2695
857,Disneyland,2017110400,2739
858,Disneyland,2017110500,2821
859,Disneyland,2017110600,3088
860,Disneyland,2017110700,3101
861,Disneyland,2017110800,3106
862,Disneyland,2017110900,2789
863,Disneyland,2017111000,2819
864,Disneyland,2017111100,2879
865,Disneyland,2017111200,3384
866,Disneyland,2017111300,3336
867,Disneyland,2017111400,3187
868,Disneyland,2017111500,2931
869,Disneyland,2017111600,2852
870,Disneyland,2017111700,2648
871,Disneyland,2017111800,2882
872,Disneyland,2017111900,3529
