,article,timestamp,views
0,Who_Moved_My_Cheese?,2015070100,673
1,Who_Moved_My_Cheese?,2015070200,611
2,Who_Moved_My_Cheese?,2015070300,528
3,Who_Moved_My_Cheese?,2015070400,413
4,Who_Moved_My_Cheese?,2015070500,422
5,Who_Moved_My_Cheese?,2015070600,935
6,Who_Moved_My_Cheese?,2015070700,882
7,Who_Moved_My_Cheese?,2015070800,726
8,Who_Moved_My_Cheese?,2015070900,748
9,Who_Moved_My_Cheese?,2015071000,689
10,Who_Moved_My_Cheese?,2015071100,472
11,Who_Moved_My_Cheese?,2015071200,458
12,Who_Moved_My_Cheese?,2015071300,683
13,Who_Moved_My_Cheese?,2015071400,745
14,Who_Moved_My_Cheese?,2015071500,818
15,Who_Moved_My_Cheese?,2015071600,702
16,Who_Moved_My_Cheese?,2015071700,595
17,Who_Moved_My_Cheese?,2015071800,445
18,Who_Moved_My_Cheese?,2015071900,474
19,Who_Moved_My_Cheese?,2015072000,766
20,Who_Moved_My_Cheese?,2015072100,780
21,Who_Moved_My_Cheese?,2015072200,709
22,Who_Moved_My_Cheese?,2015072300,713
23,Who_Moved_My_Cheese?,2015072400,850
24,Who_Moved_My_Cheese?,2015072500,505
25,Who_Moved_My_Cheese?,2015072600,455
26,Who_Moved_My_Cheese?,2015072700,743
27,Who_Moved_My_Cheese?,2015072800,822
28,Who_Moved_My_Cheese?,2015072900,748
29,Who_Moved_My_Cheese?,2015073000,739
30,Who_Moved_My_Cheese?,2015073100,658
31,Who_Moved_My_Cheese?,2015080100,483
32,Who_Moved_My_Cheese?,2015080200,466
33,Who_Moved_My_Cheese?,2015080300,645
34,Who_Moved_My_Cheese?,2015080400,847
35,Who_Moved_My_Cheese?,2015080500,871
36,Who_Moved_My_Cheese?,2015080600,757
37,Who_Moved_My_Cheese?,2015080700,615
38,Who_Moved_My_Cheese?,2015080800,487
39,Who_Moved_My_Cheese?,2015080900,612
40,Who_Moved_My_Cheese?,2015081000,818
41,Who_Moved_My_Cheese?,2015081100,854
42,Who_Moved_My_Cheese?,2015081200,944
43,Who_Moved_My_Cheese?,2015081300,857
44,Who_Moved_My_Cheese?,2015081400,735
45,Who_Moved_My_Cheese?,2015081500,564
46,Who_Moved_My_Cheese?,2015081600,588
47,Who_Moved_My_Cheese?,2015081700,861
48,Who_Moved_My_Cheese?,2015081800,822
49,Who_Moved_My_Cheese?,2015081900,896
50,Who_Moved_My_Cheese?,2015082000,824
51,Who_Moved_My_Cheese?,2015082100,694
52,Who_Moved_My_Cheese?,2015082200,529
53,Who_Moved_My_Cheese?,2015082300,511
54,Who_Moved_My_Cheese?,2015082400,882
55,Who_Moved_My_Cheese?,2015082500,867
56,Who_Moved_My_Cheese?,2015082600,868
57,Who_Moved_My_Cheese?,2015082700,858
58,Who_Moved_My_Cheese?,2015082800,742
59,Who_Moved_My_Cheese?,2015082900,507
60,Who_Moved_My_Cheese?,2015083000,576
61,Who_Moved_My_Cheese?,2015083100,772
62,Who_Moved_My_Cheese?,2015090100,907
63,Who_Moved_My_Cheese?,2015090200,1171
64,Who_Moved_My_Cheese?,2015090300,1037
65,Who_Moved_My_Cheese?,2015090400,758
66,Who_Moved_My_Cheese?,2015090500,550
67,Who_Moved_My_Cheese?,2015090600,600
68,Who_Moved_My_Cheese?,2015090700,797
69,Who_Moved_My_Cheese?,2015090800,975
70,Who_Moved_My_Cheese?,2015090900,956
71,Who_Moved_My_Cheese?,2015091000,901
72,Who_Moved_My_Cheese?,2015091100,863
73,Who_Moved_My_Cheese?,2015091200,725
74,Who_Moved_My_Cheese?,2015091300,803
75,Who_Moved_My_Cheese?,2015091400,1044
76,Who_Moved_My_Cheese?,2015091500,978
77,Who_Moved_My_Cheese?,2015091600,929
78,Who_Moved_My_Cheese?,2015091700,937
79,Who_Moved_My_Cheese?,2015091800,781
80,Who_Moved_My_Cheese?,2015091900,508
81,Who_Moved_My_Cheese?,2015092000,580
82,Who_Moved_My_Cheese?,2015092100,919
83,Who_Moved_My_Cheese?,2015092200,954
84,Who_Moved_My_Cheese?,2015092300,805
85,Who_Moved_My_Cheese?,2015092400,791
86,Who_Moved_My_Cheese?,2015092500,707
87,Who_Moved_My_Cheese?,2015092600,479
88,Who_Moved_My_Cheese?,2015092700,568
89,Who_Moved_My_Cheese?,2015092800,896
90,Who_Moved_My_Cheese?,2015092900,1015
91,Who_Moved_My_Cheese?,2015093000,894
92,Who_Moved_My_Cheese?,2015100100,816
93,Who_Moved_My_Cheese?,2015100200,724
94,Who_Moved_My_Cheese?,2015100300,559
95,Who_Moved_My_Cheese?,2015100400,546
96,Who_Moved_My_Cheese?,2015100500,805
97,Who_Moved_My_Cheese?,2015100600,875
98,Who_Moved_My_Cheese?,2015100700,877
99,Who_Moved_My_Cheese?,2015100800,878
100,Who_Moved_My_Cheese?,2015100900,786
101,Who_Moved_My_Cheese?,2015101000,576
102,Who_Moved_My_Cheese?,2015101100,551
103,Who_Moved_My_Cheese?,2015101200,781
104,Who_Moved_My_Cheese?,2015101300,829
105,Who_Moved_My_Cheese?,2015101400,837
106,Who_Moved_My_Cheese?,2015101500,974
107,Who_Moved_My_Cheese?,2015101600,852
108,Who_Moved_My_Cheese?,2015101700,535
109,Who_Moved_My_Cheese?,2015101800,576
110,Who_Moved_My_Cheese?,2015101900,857
111,Who_Moved_My_Cheese?,2015102000,880
112,Who_Moved_My_Cheese?,2015102100,814
113,Who_Moved_My_Cheese?,2015102200,867
114,Who_Moved_My_Cheese?,2015102300,915
115,Who_Moved_My_Cheese?,2015102400,578
116,Who_Moved_My_Cheese?,2015102500,616
117,Who_Moved_My_Cheese?,2015102600,936
118,Who_Moved_My_Cheese?,2015102700,942
119,Who_Moved_My_Cheese?,2015102800,941
120,Who_Moved_My_Cheese?,2015102900,929
121,Who_Moved_My_Cheese?,2015103000,679
122,Who_Moved_My_Cheese?,2015103100,452
123,Who_Moved_My_Cheese?,2015110100,539
124,Who_Moved_My_Cheese?,2015110200,764
125,Who_Moved_My_Cheese?,2015110300,915
126,Who_Moved_My_Cheese?,2015110400,878
127,Who_Moved_My_Cheese?,2015110500,842
128,Who_Moved_My_Cheese?,2015110600,792
129,Who_Moved_My_Cheese?,2015110700,582
130,Who_Moved_My_Cheese?,2015110800,581
131,Who_Moved_My_Cheese?,2015110900,802
132,Who_Moved_My_Cheese?,2015111000,804
133,Who_Moved_My_Cheese?,2015111100,709
134,Who_Moved_My_Cheese?,2015111200,826
135,Who_Moved_My_Cheese?,2015111300,669
136,Who_Moved_My_Cheese?,2015111400,492
137,Who_Moved_My_Cheese?,2015111500,511
138,Who_Moved_My_Cheese?,2015111600,703
139,Who_Moved_My_Cheese?,2015111700,1270
140,Who_Moved_My_Cheese?,2015111800,849
141,Who_Moved_My_Cheese?,2015111900,830
142,Who_Moved_My_Cheese?,2015112000,772
143,Who_Moved_My_Cheese?,2015112100,473
144,Who_Moved_My_Cheese?,2015112200,536
145,Who_Moved_My_Cheese?,2015112300,776
146,Who_Moved_My_Cheese?,2015112400,871
147,Who_Moved_My_Cheese?,2015112500,668
148,Who_Moved_My_Cheese?,2015112600,606
149,Who_Moved_My_Cheese?,2015112700,553
150,Who_Moved_My_Cheese?,2015112800,450
151,Who_Moved_My_Cheese?,2015112900,529
152,Who_Moved_My_Cheese?,2015113000,805
153,Who_Moved_My_Cheese?,2015120100,849
154,Who_Moved_My_Cheese?,2015120200,898
155,Who_Moved_My_Cheese?,2015120300,854
156,Who_Moved_My_Cheese?,2015120400,832
157,Who_Moved_My_Cheese?,2015120500,519
158,Who_Moved_My_Cheese?,2015120600,509
159,Who_Moved_My_Cheese?,2015120700,793
160,Who_Moved_My_Cheese?,2015120800,767
161,Who_Moved_My_Cheese?,2015120900,842
162,Who_Moved_My_Cheese?,2015121000,838
163,Who_Moved_My_Cheese?,2015121100,758
164,Who_Moved_My_Cheese?,2015121200,607
165,Who_Moved_My_Cheese?,2015121300,528
166,Who_Moved_My_Cheese?,2015121400,746
167,Who_Moved_My_Cheese?,2015121500,778
168,Who_Moved_My_Cheese?,2015121600,823
169,Who_Moved_My_Cheese?,2015121700,680
170,Who_Moved_My_Cheese?,2015121800,605
171,Who_Moved_My_Cheese?,2015121900,425
172,Who_Moved_My_Cheese?,2015122000,465
173,Who_Moved_My_Cheese?,2015122100,548
174,Who_Moved_My_Cheese?,2015122200,604
175,Who_Moved_My_Cheese?,2015122300,557
176,Who_Moved_My_Cheese?,2015122400,467
177,Who_Moved_My_Cheese?,2015122500,448
178,Who_Moved_My_Cheese?,2015122600,399
179,Who_Moved_My_Cheese?,2015122700,374
180,Who_Moved_My_Cheese?,2015122800,526
181,Who_Moved_My_Cheese?,2015122900,555
182,Who_Moved_My_Cheese?,2015123000,539
183,Who_Moved_My_Cheese?,2015123100,466
184,Who_Moved_My_Cheese?,2016010100,377
185,Who_Moved_My_Cheese?,2016010200,449
186,Who_Moved_My_Cheese?,2016010300,452
187,Who_Moved_My_Cheese?,2016010400,722
188,Who_Moved_My_Cheese?,2016010500,773
189,Who_Moved_My_Cheese?,2016010600,874
190,Who_Moved_My_Cheese?,2016010700,849
191,Who_Moved_My_Cheese?,2016010800,764
192,Who_Moved_My_Cheese?,2016010900,583
193,Who_Moved_My_Cheese?,2016011000,576
194,Who_Moved_My_Cheese?,2016011100,948
195,Who_Moved_My_Cheese?,2016011200,853
196,Who_Moved_My_Cheese?,2016011300,809
197,Who_Moved_My_Cheese?,2016011400,876
198,Who_Moved_My_Cheese?,2016011500,787
199,Who_Moved_My_Cheese?,2016011600,567
200,Who_Moved_My_Cheese?,2016011700,562
201,Who_Moved_My_Cheese?,2016011800,769
202,Who_Moved_My_Cheese?,2016011900,935
203,Who_Moved_My_Cheese?,2016012000,950
204,Who_Moved_My_Cheese?,2016012100,870
205,Who_Moved_My_Cheese?,2016012200,821
206,Who_Moved_My_Cheese?,2016012300,541
207,Who_Moved_My_Cheese?,2016012400,542
208,Who_Moved_My_Cheese?,2016012500,904
209,Who_Moved_My_Cheese?,2016012600,932
210,Who_Moved_My_Cheese?,2016012700,987
211,Who_Moved_My_Cheese?,2016012800,930
212,Who_Moved_My_Cheese?,2016012900,881
213,Who_Moved_My_Cheese?,2016013000,592
214,Who_Moved_My_Cheese?,2016013100,637
215,Who_Moved_My_Cheese?,2016020100,820
216,Who_Moved_My_Cheese?,2016020200,928
217,Who_Moved_My_Cheese?,2016020300,918
218,Who_Moved_My_Cheese?,2016020400,835
219,Who_Moved_My_Cheese?,2016020500,804
220,Who_Moved_My_Cheese?,2016020600,567
221,Who_Moved_My_Cheese?,2016020700,565
222,Who_Moved_My_Cheese?,2016020800,828
223,Who_Moved_My_Cheese?,2016020900,857
224,Who_Moved_My_Cheese?,2016021000,837
225,Who_Moved_My_Cheese?,2016021100,892
226,Who_Moved_My_Cheese?,2016021200,776
227,Who_Moved_My_Cheese?,2016021300,581
228,Who_Moved_My_Cheese?,2016021400,555
229,Who_Moved_My_Cheese?,2016021500,804
230,Who_Moved_My_Cheese?,2016021600,933
231,Who_Moved_My_Cheese?,2016021700,886
232,Who_Moved_My_Cheese?,2016021800,910
233,Who_Moved_My_Cheese?,2016021900,810
234,Who_Moved_My_Cheese?,2016022000,581
235,Who_Moved_My_Cheese?,2016022100,664
236,Who_Moved_My_Cheese?,2016022200,894
237,Who_Moved_My_Cheese?,2016022300,943
238,Who_Moved_My_Cheese?,2016022400,928
239,Who_Moved_My_Cheese?,2016022500,1037
240,Who_Moved_My_Cheese?,2016022600,834
241,Who_Moved_My_Cheese?,2016022700,600
242,Who_Moved_My_Cheese?,2016022800,632
243,Who_Moved_My_Cheese?,2016022900,968
244,Who_Moved_My_Cheese?,2016030100,901
245,Who_Moved_My_Cheese?,2016030200,891
246,Who_Moved_My_Cheese?,2016030300,947
247,Who_Moved_My_Cheese?,2016030400,791
248,Who_Moved_My_Cheese?,2016030500,635
249,Who_Moved_My_Cheese?,2016030600,571
250,Who_Moved_My_Cheese?,2016030700,903
251,Who_Moved_My_Cheese?,2016030800,893
252,Who_Moved_My_Cheese?,2016030900,1038
253,Who_Moved_My_Cheese?,2016031000,910
254,Who_Moved_My_Cheese?,2016031100,816
255,Who_Moved_My_Cheese?,2016031200,549
256,Who_Moved_My_Cheese?,2016031300,568
257,Who_Moved_My_Cheese?,2016031400,942
258,Who_Moved_My_Cheese?,2016031500,845
259,Who_Moved_My_Cheese?,2016031600,869
260,Who_Moved_My_Cheese?,2016031700,849
261,Who_Moved_My_Cheese?,2016031800,837
262,Who_Moved_My_Cheese?,2016031900,539
263,Who_Moved_My_Cheese?,2016032000,539
264,Who_Moved_My_Cheese?,2016032100,873
265,Who_Moved_My_Cheese?,2016032200,930
266,Who_Moved_My_Cheese?,2016032300,795
267,Who_Moved_My_Cheese?,2016032400,694
268,Who_Moved_My_Cheese?,2016032500,649
269,Who_Moved_My_Cheese?,2016032600,431
270,Who_Moved_My_Cheese?,2016032700,460
271,Who_Moved_My_Cheese?,2016032800,710
272,Who_Moved_My_Cheese?,2016032900,869
273,Who_Moved_My_Cheese?,2016033000,893
274,Who_Moved_My_Cheese?,2016033100,772
275,Who_Moved_My_Cheese?,2016040100,733
276,Who_Moved_My_Cheese?,2016040200,571
277,Who_Moved_My_Cheese?,2016040300,636
278,Who_Moved_My_Cheese?,2016040400,857
279,Who_Moved_My_Cheese?,2016040500,945
280,Who_Moved_My_Cheese?,2016040600,883
281,Who_Moved_My_Cheese?,2016040700,927
