,article,timestamp,views
0,Qing_dynasty,2015070100,1824
1,Qing_dynasty,2015070200,1959
2,Qing_dynasty,2015070300,1691
3,Qing_dynasty,2015070400,1677
4,Qing_dynasty,2015070500,1856
5,Qing_dynasty,2015070600,2024
6,Qing_dynasty,2015070700,2039
7,Qing_dynasty,2015070800,2040
8,Qing_dynasty,2015070900,1975
9,Qing_dynasty,2015071000,1906
10,Qing_dynasty,2015071100,2281
11,Qing_dynasty,2015071200,2125
12,Qing_dynasty,2015071300,2059
13,Qing_dynasty,2015071400,1971
14,Qing_dynasty,2015071500,2068
15,Qing_dynasty,2015071600,2343
16,Qing_dynasty,2015071700,1854
17,Qing_dynasty,2015071800,1825
18,Qing_dynasty,2015071900,2110
19,Qing_dynasty,2015072000,2349
20,Qing_dynasty,2015072100,2215
21,Qing_dynasty,2015072200,2164
22,Qing_dynasty,2015072300,2068
23,Qing_dynasty,2015072400,1924
24,Qing_dynasty,2015072500,1859
25,Qing_dynasty,2015072600,2067
26,Qing_dynasty,2015072700,2142
27,Qing_dynasty,2015072800,2085
28,Qing_dynasty,2015072900,2359
29,Qing_dynasty,2015073000,1867
30,Qing_dynasty,2015073100,1991
31,Qing_dynasty,2015080100,2175
32,Qing_dynasty,2015080200,2180
33,Qing_dynasty,2015080300,1976
34,Qing_dynasty,2015080400,2035
35,Qing_dynasty,2015080500,2045
36,Qing_dynasty,2015080600,2144
37,Qing_dynasty,2015080700,2272
38,Qing_dynasty,2015080800,1962
39,Qing_dynasty,2015080900,2586
40,Qing_dynasty,2015081000,1854
41,Qing_dynasty,2015081100,1908
42,Qing_dynasty,2015081200,2055
43,Qing_dynasty,2015081300,2106
44,Qing_dynasty,2015081400,2032
45,Qing_dynasty,2015081500,1953
46,Qing_dynasty,2015081600,2124
47,Qing_dynasty,2015081700,2155
48,Qing_dynasty,2015081800,2026
49,Qing_dynasty,2015081900,2092
50,Qing_dynasty,2015082000,2016
51,Qing_dynasty,2015082100,1972
52,Qing_dynasty,2015082200,1894
53,Qing_dynasty,2015082300,2544
54,Qing_dynasty,2015082400,2232
55,Qing_dynasty,2015082500,2229
56,Qing_dynasty,2015082600,2080
57,Qing_dynasty,2015082700,2051
58,Qing_dynasty,2015082800,2022
59,Qing_dynasty,2015082900,2664
60,Qing_dynasty,2015083000,2357
61,Qing_dynasty,2015083100,2189
62,Qing_dynasty,2015090100,2128
