,article,timestamp,views
0,Persona_5,2015070100,1577
1,Persona_5,2015070200,1432
2,Persona_5,2015070300,1333
3,Persona_5,2015070400,1366
4,Persona_5,2015070500,1548
5,Persona_5,2015070600,1730
6,Persona_5,2015070700,1547
7,Persona_5,2015070800,1550
8,Persona_5,2015070900,1423
9,Persona_5,2015071000,1325
10,Persona_5,2015071100,1240
11,Persona_5,2015071200,1461
12,Persona_5,2015071300,1415
13,Persona_5,2015071400,1312
14,Persona_5,2015071500,1397
15,Persona_5,2015071600,1330
16,Persona_5,2015071700,1294
17,Persona_5,2015071800,1292
18,Persona_5,2015071900,1445
19,Persona_5,2015072000,1631
20,Persona_5,2015072100,1593
21,Persona_5,2015072200,1460
22,Persona_5,2015072300,1566
23,Persona_5,2015072400,1389
24,Persona_5,2015072500,1328
25,Persona_5,2015072600,1406
26,Persona_5,2015072700,1591
27,Persona_5,2015072800,1469
28,Persona_5,2015072900,1375
29,Persona_5,2015073000,1310
30,Persona_5,2015073100,1399
31,Persona_5,2015080100,1368
32,Persona_5,2015080200,1478
33,Persona_5,2015080300,1337
34,Persona_5,2015080400,1443
35,Persona_5,2015080500,1373
36,Persona_5,2015080600,1473
37,Persona_5,2015080700,1296
38,Persona_5,2015080800,1402
39,Persona_5,2015080900,1375
40,Persona_5,2015081000,1454
41,Persona_5,2015081100,1288
42,Persona_5,2015081200,1411
43,Persona_5,2015081300,1376
44,Persona_5,2015081400,1449
45,Persona_5,2015081500,1365
46,Persona_5,2015081600,1508
47,Persona_5,2015081700,1702
48,Persona_5,2015081800,1674
49,Persona_5,2015081900,1526
50,Persona_5,2015082000,1384
51,Persona_5,2015082100,1335
52,Persona_5,2015082200,1335
53,Persona_5,2015082300,1714
54,Persona_5,2015082400,1814
55,Persona_5,2015082500,1593
56,Persona_5,2015082600,1594
57,Persona_5,2015082700,1409
58,Persona_5,2015082800,1329
59,Persona_5,2015082900,1321
60,Persona_5,2015083000,1466
61,Persona_5,2015083100,1488
62,Persona_5,2015090100,1415
63,Persona_5,2015090200,1369
64,Persona_5,2015090300,1429
65,Persona_5,2015090400,1447
66,Persona_5,2015090500,1400
67,Persona_5,2015090600,1430
68,Persona_5,2015090700,1707
69,Persona_5,2015090800,1610
70,Persona_5,2015090900,1489
71,Persona_5,2015091000,1499
72,Persona_5,2015091100,1630
73,Persona_5,2015091200,1567
74,Persona_5,2015091300,1545
75,Persona_5,2015091400,1532
76,Persona_5,2015091500,1913
77,Persona_5,2015091600,1651
78,Persona_5,2015091700,5545
79,Persona_5,2015091800,4182
80,Persona_5,2015091900,3404
81,Persona_5,2015092000,2763
82,Persona_5,2015092100,2361
83,Persona_5,2015092200,1895
84,Persona_5,2015092300,1920
85,Persona_5,2015092400,1790
86,Persona_5,2015092500,1385
87,Persona_5,2015092600,1316
88,Persona_5,2015092700,1476
89,Persona_5,2015092800,1405
90,Persona_5,2015092900,1341
91,Persona_5,2015093000,1414
92,Persona_5,2015100100,1218
93,Persona_5,2015100200,2005
94,Persona_5,2015100300,1285
95,Persona_5,2015100400,1339
96,Persona_5,2015100500,1323
97,Persona_5,2015100600,1256
98,Persona_5,2015100700,1094
99,Persona_5,2015100800,1022
100,Persona_5,2015100900,1010
101,Persona_5,2015101000,939
102,Persona_5,2015101100,1267
103,Persona_5,2015101200,1480
104,Persona_5,2015101300,1201
105,Persona_5,2015101400,1075
106,Persona_5,2015101500,915
107,Persona_5,2015101600,943
108,Persona_5,2015101700,941
109,Persona_5,2015101800,994
110,Persona_5,2015101900,1071
111,Persona_5,2015102000,1018
112,Persona_5,2015102100,853
113,Persona_5,2015102200,928
114,Persona_5,2015102300,844
115,Persona_5,2015102400,873
116,Persona_5,2015102500,1020
117,Persona_5,2015102600,1122
118,Persona_5,2015102700,1060
119,Persona_5,2015102800,938
120,Persona_5,2015102900,931
121,Persona_5,2015103000,895
122,Persona_5,2015103100,792
123,Persona_5,2015110100,922
124,Persona_5,2015110200,982
125,Persona_5,2015110300,949
126,Persona_5,2015110400,940
127,Persona_5,2015110500,886
128,Persona_5,2015110600,853
129,Persona_5,2015110700,957
130,Persona_5,2015110800,1092
131,Persona_5,2015110900,1133
132,Persona_5,2015111000,909
133,Persona_5,2015111100,928
134,Persona_5,2015111200,957
135,Persona_5,2015111300,958
136,Persona_5,2015111400,832
137,Persona_5,2015111500,950
138,Persona_5,2015111600,1019
139,Persona_5,2015111700,1073
140,Persona_5,2015111800,1048
141,Persona_5,2015111900,1107
142,Persona_5,2015112000,1020
143,Persona_5,2015112100,1053
144,Persona_5,2015112200,1113
145,Persona_5,2015112300,1156
146,Persona_5,2015112400,1023
147,Persona_5,2015112500,1058
148,Persona_5,2015112600,969
149,Persona_5,2015112700,1103
150,Persona_5,2015112800,1017
151,Persona_5,2015112900,1185
152,Persona_5,2015113000,1338
153,Persona_5,2015120100,1107
154,Persona_5,2015120200,1058
155,Persona_5,2015120300,1120
156,Persona_5,2015120400,1037
157,Persona_5,2015120500,1145
158,Persona_5,2015120600,1419
159,Persona_5,2015120700,1436
160,Persona_5,2015120800,1308
161,Persona_5,2015120900,1448
162,Persona_5,2015121000,1532
163,Persona_5,2015121100,1149
164,Persona_5,2015121200,1130
165,Persona_5,2015121300,1270
166,Persona_5,2015121400,1287
167,Persona_5,2015121500,1160
168,Persona_5,2015121600,1149
169,Persona_5,2015121700,1960
170,Persona_5,2015121800,2377
171,Persona_5,2015121900,1607
172,Persona_5,2015122000,1498
173,Persona_5,2015122100,1442
174,Persona_5,2015122200,1334
175,Persona_5,2015122300,1220
176,Persona_5,2015122400,1220
177,Persona_5,2015122500,1171
178,Persona_5,2015122600,1336
179,Persona_5,2015122700,1427
180,Persona_5,2015122800,1484
181,Persona_5,2015122900,1447
182,Persona_5,2015123000,1517
183,Persona_5,2015123100,1362
184,Persona_5,2016010100,1535
185,Persona_5,2016010200,1829
186,Persona_5,2016010300,1728
187,Persona_5,2016010400,1927
188,Persona_5,2016010500,2093
189,Persona_5,2016010600,1573
190,Persona_5,2016010700,1763
191,Persona_5,2016010800,1748
192,Persona_5,2016010900,1409
193,Persona_5,2016011000,1691
194,Persona_5,2016011100,1816
195,Persona_5,2016011200,1784
196,Persona_5,2016011300,1827
197,Persona_5,2016011400,1461
198,Persona_5,2016011500,1394
199,Persona_5,2016011600,1353
200,Persona_5,2016011700,1455
201,Persona_5,2016011800,1586
202,Persona_5,2016011900,1615
203,Persona_5,2016012000,1622
204,Persona_5,2016012100,1592
205,Persona_5,2016012200,1678
206,Persona_5,2016012300,1673
207,Persona_5,2016012400,1698
208,Persona_5,2016012500,1684
209,Persona_5,2016012600,1443
210,Persona_5,2016012700,1508
211,Persona_5,2016012800,1567
212,Persona_5,2016012900,1672
213,Persona_5,2016013000,1649
214,Persona_5,2016013100,1839
215,Persona_5,2016020100,1927
216,Persona_5,2016020200,1723
217,Persona_5,2016020300,1633
218,Persona_5,2016020400,1432
219,Persona_5,2016020500,1524
220,Persona_5,2016020600,1437
221,Persona_5,2016020700,1426
222,Persona_5,2016020800,1582
223,Persona_5,2016020900,1479
224,Persona_5,2016021000,1470
225,Persona_5,2016021100,1474
226,Persona_5,2016021200,1422
227,Persona_5,2016021300,1408
228,Persona_5,2016021400,1579
229,Persona_5,2016021500,1462
230,Persona_5,2016021600,1551
231,Persona_5,2016021700,1481
232,Persona_5,2016021800,1314
233,Persona_5,2016021900,1361
234,Persona_5,2016022000,1352
235,Persona_5,2016022100,1441
236,Persona_5,2016022200,1670
237,Persona_5,2016022300,1446
238,Persona_5,2016022400,1562
239,Persona_5,2016022500,1516
240,Persona_5,2016022600,1396
241,Persona_5,2016022700,1343
242,Persona_5,2016022800,1414
243,Persona_5,2016022900,1362
244,Persona_5,2016030100,1350
245,Persona_5,2016030200,1281
246,Persona_5,2016030300,1441
247,Persona_5,2016030400,1700
248,Persona_5,2016030500,1475
249,Persona_5,2016030600,1443
250,Persona_5,2016030700,1557
251,Persona_5,2016030800,1520
252,Persona_5,2016030900,1349
253,Persona_5,2016031000,1386
254,Persona_5,2016031100,1284
255,Persona_5,2016031200,1273
256,Persona_5,2016031300,1381
257,Persona_5,2016031400,1440
258,Persona_5,2016031500,1338
259,Persona_5,2016031600,1245
260,Persona_5,2016031700,1178
261,Persona_5,2016031800,1200
262,Persona_5,2016031900,1148
263,Persona_5,2016032000,1345
264,Persona_5,2016032100,1601
265,Persona_5,2016032200,1493
266,Persona_5,2016032300,1220
267,Persona_5,2016032400,1246
268,Persona_5,2016032500,1269
269,Persona_5,2016032600,1228
