,article,timestamp,views
103,House_(TV_series),2015101200,7133
104,House_(TV_series),2015101300,7193
105,House_(TV_series),2015101400,7682
106,House_(TV_series),2015101500,6885
107,House_(TV_series),2015101600,6554
108,House_(TV_series),2015101700,6169
109,House_(TV_series),2015101800,7235
110,House_(TV_series),2015101900,7147
111,House_(TV_series),2015102000,6664
112,House_(TV_series),2015102100,7384
113,House_(TV_series),2015102200,7238
114,House_(TV_series),2015102300,6412
115,House_(TV_series),2015102400,6424
116,House_(TV_series),2015102500,7270
117,House_(TV_series),2015102600,7369
118,House_(TV_series),2015102700,6938
119,House_(TV_series),2015102800,7062
120,House_(TV_series),2015102900,7569
121,House_(TV_series),2015103000,6888
122,House_(TV_series),2015103100,5768
123,House_(TV_series),2015110100,6522
124,House_(TV_series),2015110200,7317
125,House_(TV_series),2015110300,6852
126,House_(TV_series),2015110400,7531
127,House_(TV_series),2015110500,8251
128,House_(TV_series),2015110600,7267
129,House_(TV_series),2015110700,6894
130,House_(TV_series),2015110800,7466
131,House_(TV_series),2015110900,7339
132,House_(TV_series),2015111000,6871
133,House_(TV_series),2015111100,7372
134,House_(TV_series),2015111200,7749
135,House_(TV_series),2015111300,7511
136,House_(TV_series),2015111400,7102
137,House_(TV_series),2015111500,7164
138,House_(TV_series),2015111600,6716
139,House_(TV_series),2015111700,7002
140,House_(TV_series),2015111800,7540
141,House_(TV_series),2015111900,7416
142,House_(TV_series),2015112000,7117
143,House_(TV_series),2015112100,7528
144,House_(TV_series),2015112200,7480
145,House_(TV_series),2015112300,7058
146,House_(TV_series),2015112400,6807
147,House_(TV_series),2015112500,8241
148,House_(TV_series),2015112600,7598
149,House_(TV_series),2015112700,6387
150,House_(TV_series),2015112800,7892
151,House_(TV_series),2015112900,8144
152,House_(TV_series),2015113000,7989
153,House_(TV_series),2015120100,8363
154,House_(TV_series),2015120200,8535
155,House_(TV_series),2015120300,8591
156,House_(TV_series),2015120400,8136
157,House_(TV_series),2015120500,8439
158,House_(TV_series),2015120600,8351
159,House_(TV_series),2015120700,8308
160,House_(TV_series),2015120800,8021
161,House_(TV_series),2015120900,8394
162,House_(TV_series),2015121000,9043
163,House_(TV_series),2015121100,7970
164,House_(TV_series),2015121200,7568
165,House_(TV_series),2015121300,8220
166,House_(TV_series),2015121400,8082
167,House_(TV_series),2015121500,7659
168,House_(TV_series),2015121600,8365
169,House_(TV_series),2015121700,8382
170,House_(TV_series),2015121800,7621
171,House_(TV_series),2015121900,7184
172,House_(TV_series),2015122000,7129
173,House_(TV_series),2015122100,7135
174,House_(TV_series),2015122200,6917
175,House_(TV_series),2015122300,7286
176,House_(TV_series),2015122400,7549
177,House_(TV_series),2015122500,5459
178,House_(TV_series),2015122600,7472
179,House_(TV_series),2015122700,8016
180,House_(TV_series),2015122800,8823
181,House_(TV_series),2015122900,8872
182,House_(TV_series),2015123000,9376
183,House_(TV_series),2015123100,8683
184,House_(TV_series),2016010100,10036
185,House_(TV_series),2016010200,14091
186,House_(TV_series),2016010300,10181
187,House_(TV_series),2016010400,9291
188,House_(TV_series),2016010500,9498
189,House_(TV_series),2016010600,9046
190,House_(TV_series),2016010700,9663
191,House_(TV_series),2016010800,9273
192,House_(TV_series),2016010900,9351
193,House_(TV_series),2016011000,9719
194,House_(TV_series),2016011100,8789
195,House_(TV_series),2016011200,8232
196,House_(TV_series),2016011300,8566
197,House_(TV_series),2016011400,8415
198,House_(TV_series),2016011500,8453
199,House_(TV_series),2016011600,9699
200,House_(TV_series),2016011700,9513
201,House_(TV_series),2016011800,9125
202,House_(TV_series),2016011900,8386
203,House_(TV_series),2016012000,8883
204,House_(TV_series),2016012100,8068
205,House_(TV_series),2016012200,8682
206,House_(TV_series),2016012300,11619
207,House_(TV_series),2016012400,13224
208,House_(TV_series),2016012500,9015
209,House_(TV_series),2016012600,8944
210,House_(TV_series),2016012700,8972
211,House_(TV_series),2016012800,8243
212,House_(TV_series),2016012900,7934
213,House_(TV_series),2016013000,9866
214,House_(TV_series),2016013100,11825
215,House_(TV_series),2016020100,8649
216,House_(TV_series),2016020200,8134
217,House_(TV_series),2016020300,9143
218,House_(TV_series),2016020400,9079
219,House_(TV_series),2016020500,8532
220,House_(TV_series),2016020600,9892
221,House_(TV_series),2016020700,12768
222,House_(TV_series),2016020800,8508
223,House_(TV_series),2016020900,8470
224,House_(TV_series),2016021000,8959
225,House_(TV_series),2016021100,8189
226,House_(TV_series),2016021200,8379
227,House_(TV_series),2016021300,11142
228,House_(TV_series),2016021400,10585
229,House_(TV_series),2016021500,9001
230,House_(TV_series),2016021600,8782
231,House_(TV_series),2016021700,8436
232,House_(TV_series),2016021800,8182
233,House_(TV_series),2016021900,7981
234,House_(TV_series),2016022000,8959
235,House_(TV_series),2016022100,10384
236,House_(TV_series),2016022200,8946
237,House_(TV_series),2016022300,8182
238,House_(TV_series),2016022400,8022
239,House_(TV_series),2016022500,7771
240,House_(TV_series),2016022600,7866
241,House_(TV_series),2016022700,8506
242,House_(TV_series),2016022800,10491
243,House_(TV_series),2016022900,8660
244,House_(TV_series),2016030100,8085
245,House_(TV_series),2016030200,7858
246,House_(TV_series),2016030300,7453
247,House_(TV_series),2016030400,7359
248,House_(TV_series),2016030500,8730
249,House_(TV_series),2016030600,10250
250,House_(TV_series),2016030700,8446
251,House_(TV_series),2016030800,7538
252,House_(TV_series),2016030900,7332
253,House_(TV_series),2016031000,7116
254,House_(TV_series),2016031100,7358
255,House_(TV_series),2016031200,8285
256,House_(TV_series),2016031300,10638
257,House_(TV_series),2016031400,8370
258,House_(TV_series),2016031500,8027
259,House_(TV_series),2016031600,8219
260,House_(TV_series),2016031700,7757
261,House_(TV_series),2016031800,7312
262,House_(TV_series),2016031900,7728
263,House_(TV_series),2016032000,9667
264,House_(TV_series),2016032100,8399
265,House_(TV_series),2016032200,8022
266,House_(TV_series),2016032300,7726
267,House_(TV_series),2016032400,7585
268,House_(TV_series),2016032500,7665
269,House_(TV_series),2016032600,9723
270,House_(TV_series),2016032700,11104
271,House_(TV_series),2016032800,9373
272,House_(TV_series),2016032900,8268
273,House_(TV_series),2016033000,8410
274,House_(TV_series),2016033100,7458
275,House_(TV_series),2016040100,7644
276,House_(TV_series),2016040200,9460
277,House_(TV_series),2016040300,9540
278,House_(TV_series),2016040400,7695
279,House_(TV_series),2016040500,7314
280,House_(TV_series),2016040600,7833
281,House_(TV_series),2016040700,7341
282,House_(TV_series),2016040800,7322
283,House_(TV_series),2016040900,7701
284,House_(TV_series),2016041000,8839
285,House_(TV_series),2016041100,7625
286,House_(TV_series),2016041200,7230
287,House_(TV_series),2016041300,7538
288,House_(TV_series),2016041400,7309
289,House_(TV_series),2016041500,6822
290,House_(TV_series),2016041600,6080
291,House_(TV_series),2016041700,7346
292,House_(TV_series),2016041800,7120
293,House_(TV_series),2016041900,7689
294,House_(TV_series),2016042000,7611
295,House_(TV_series),2016042100,7018
296,House_(TV_series),2016042200,6916
297,House_(TV_series),2016042300,6769
298,House_(TV_series),2016042400,7702
299,House_(TV_series),2016042500,7419
300,House_(TV_series),2016042600,6796
301,House_(TV_series),2016042700,7161
302,House_(TV_series),2016042800,6752
303,House_(TV_series),2016042900,6437
304,House_(TV_series),2016043000,6323
305,House_(TV_series),2016050100,7210
306,House_(TV_series),2016050200,7953
307,House_(TV_series),2016050300,6978
308,House_(TV_series),2016050400,7214
309,House_(TV_series),2016050500,6983
310,House_(TV_series),2016050600,6066
311,House_(TV_series),2016050700,6051
312,House_(TV_series),2016050800,6770
313,House_(TV_series),2016050900,6834
314,House_(TV_series),2016051000,7144
315,House_(TV_series),2016051100,7262
316,House_(TV_series),2016051200,6342
317,House_(TV_series),2016051300,6513
318,House_(TV_series),2016051400,6719
319,House_(TV_series),2016051500,7825
320,House_(TV_series),2016051600,7230
321,House_(TV_series),2016051700,7058
322,House_(TV_series),2016051800,7454
323,House_(TV_series),2016051900,6736
324,House_(TV_series),2016052000,6911
325,House_(TV_series),2016052100,6839
326,House_(TV_series),2016052200,7401
327,House_(TV_series),2016052300,6854
328,House_(TV_series),2016052400,7196
329,House_(TV_series),2016052500,6987
330,House_(TV_series),2016052600,7199
331,House_(TV_series),2016052700,6453
332,House_(TV_series),2016052800,6249
333,House_(TV_series),2016052900,6773
334,House_(TV_series),2016053000,7131
335,House_(TV_series),2016053100,8596
336,House_(TV_series),2016060100,7443
337,House_(TV_series),2016060200,6727
338,House_(TV_series),2016060300,6713
339,House_(TV_series),2016060400,6630
340,House_(TV_series),2016060500,7125
341,House_(TV_series),2016060600,6950
342,House_(TV_series),2016060700,6915
343,House_(TV_series),2016060800,7454
344,House_(TV_series),2016060900,7502
345,House_(TV_series),2016061000,6837
346,House_(TV_series),2016061100,6391
347,House_(TV_series),2016061200,7109
348,House_(TV_series),2016061300,6759
349,House_(TV_series),2016061400,6668
350,House_(TV_series),2016061500,7332
351,House_(TV_series),2016061600,6626
352,House_(TV_series),2016061700,6124
353,House_(TV_series),2016061800,5964
354,House_(TV_series),2016061900,6593
355,House_(TV_series),2016062000,6319
356,House_(TV_series),2016062100,6365
357,House_(TV_series),2016062200,6820
358,House_(TV_series),2016062300,6391
359,House_(TV_series),2016062400,5895
360,House_(TV_series),2016062500,5872
361,House_(TV_series),2016062600,6896
362,House_(TV_series),2016062700,6543
363,House_(TV_series),2016062800,7023
364,House_(TV_series),2016062900,7375
365,House_(TV_series),2016063000,6184
366,House_(TV_series),2016070100,6413
367,House_(TV_series),2016070200,6330
368,House_(TV_series),2016070300,7004
369,House_(TV_series),2016070400,7385
370,House_(TV_series),2016070500,7665
371,House_(TV_series),2016070600,8405
372,House_(TV_series),2016070700,7806
373,House_(TV_series),2016070800,7111
374,House_(TV_series),2016070900,7017
375,House_(TV_series),2016071000,7267
376,House_(TV_series),2016071100,7627
377,House_(TV_series),2016071200,7278
378,House_(TV_series),2016071300,7468
379,House_(TV_series),2016071400,7276
380,House_(TV_series),2016071500,6969
381,House_(TV_series),2016071600,6553
382,House_(TV_series),2016071700,7661
383,House_(TV_series),2016071800,7365
384,House_(TV_series),2016071900,7075
385,House_(TV_series),2016072000,7380
386,House_(TV_series),2016072100,6545
387,House_(TV_series),2016072200,6052
388,House_(TV_series),2016072300,5921
389,House_(TV_series),2016072400,6917
390,House_(TV_series),2016072500,6946
391,House_(TV_series),2016072600,6833
392,House_(TV_series),2016072700,6988
393,House_(TV_series),2016072800,6258
394,House_(TV_series),2016072900,6035
395,House_(TV_series),2016073000,6181
396,House_(TV_series),2016073100,6805
397,House_(TV_series),2016080100,6778
398,House_(TV_series),2016080200,6608
399,House_(TV_series),2016080300,7181
400,House_(TV_series),2016080400,6610
401,House_(TV_series),2016080500,6004
402,House_(TV_series),2016080600,5444
403,House_(TV_series),2016080700,6038
404,House_(TV_series),2016080800,6208
405,House_(TV_series),2016080900,6016
406,House_(TV_series),2016081000,6253
407,House_(TV_series),2016081100,6245
408,House_(TV_series),2016081200,5435
409,House_(TV_series),2016081300,5411
410,House_(TV_series),2016081400,6031
411,House_(TV_series),2016081500,6320
412,House_(TV_series),2016081600,6128
413,House_(TV_series),2016081700,6687
414,House_(TV_series),2016081800,6243
415,House_(TV_series),2016081900,6277
416,House_(TV_series),2016082000,5984
417,House_(TV_series),2016082100,6924
418,House_(TV_series),2016082200,6586
419,House_(TV_series),2016082300,6771
420,House_(TV_series),2016082400,7141
421,House_(TV_series),2016082500,7366
422,House_(TV_series),2016082600,6461
423,House_(TV_series),2016082700,6298
424,House_(TV_series),2016082800,7235
425,House_(TV_series),2016082900,6788
426,House_(TV_series),2016083000,6442
427,House_(TV_series),2016083100,6834
428,House_(TV_series),2016090100,6183
429,House_(TV_series),2016090200,5927
430,House_(TV_series),2016090300,5772
431,House_(TV_series),2016090400,6432
432,House_(TV_series),2016090500,6753
433,House_(TV_series),2016090600,6964
434,House_(TV_series),2016090700,6309
435,House_(TV_series),2016090800,5994
436,House_(TV_series),2016090900,6219
437,House_(TV_series),2016091000,6230
438,House_(TV_series),2016091100,6810
439,House_(TV_series),2016091200,6532
440,House_(TV_series),2016091300,6205
441,House_(TV_series),2016091400,6509
442,House_(TV_series),2016091500,6446
443,House_(TV_series),2016091600,5983
444,House_(TV_series),2016091700,6632
445,House_(TV_series),2016091800,6798
446,House_(TV_series),2016091900,6669
447,House_(TV_series),2016092000,6281
448,House_(TV_series),2016092100,6408
449,House_(TV_series),2016092200,6778
450,House_(TV_series),2016092300,5620
451,House_(TV_series),2016092400,6221
452,House_(TV_series),2016092500,6786
453,House_(TV_series),2016092600,7110
454,House_(TV_series),2016092700,6360
455,House_(TV_series),2016092800,6785
456,House_(TV_series),2016092900,6300
457,House_(TV_series),2016093000,5810
458,House_(TV_series),2016100100,6097
459,House_(TV_series),2016100200,6326
460,House_(TV_series),2016100300,6037
461,House_(TV_series),2016100400,5876
462,House_(TV_series),2016100500,5804
463,House_(TV_series),2016100600,5668
464,House_(TV_series),2016100700,5823
465,House_(TV_series),2016100800,5990
466,House_(TV_series),2016100900,6076
467,House_(TV_series),2016101000,6189
468,House_(TV_series),2016101100,6004
469,House_(TV_series),2016101200,6274
470,House_(TV_series),2016101300,5887
471,House_(TV_series),2016101400,5431
472,House_(TV_series),2016101500,6037
473,House_(TV_series),2016101600,6488
474,House_(TV_series),2016101700,6412
475,House_(TV_series),2016101800,6197
476,House_(TV_series),2016101900,6364
477,House_(TV_series),2016102000,6271
478,House_(TV_series),2016102100,5843
479,House_(TV_series),2016102200,5958
480,House_(TV_series),2016102300,6500
481,House_(TV_series),2016102400,6342
482,House_(TV_series),2016102500,6644
483,House_(TV_series),2016102600,6898
484,House_(TV_series),2016102700,6151
485,House_(TV_series),2016102800,5517
486,House_(TV_series),2016102900,5109
487,House_(TV_series),2016103000,5826
488,House_(TV_series),2016103100,5858
489,House_(TV_series),2016110100,5588
490,House_(TV_series),2016110200,5867
491,House_(TV_series),2016110300,5985
492,House_(TV_series),2016110400,5726
493,House_(TV_series),2016110500,5699
494,House_(TV_series),2016110600,6328
495,House_(TV_series),2016110700,6076
496,House_(TV_series),2016110800,5724
497,House_(TV_series),2016110900,5182
498,House_(TV_series),2016111000,5339
499,House_(TV_series),2016111100,5432
500,House_(TV_series),2016111200,5591
501,House_(TV_series),2016111300,6291
502,House_(TV_series),2016111400,6351
503,House_(TV_series),2016111500,6252
504,House_(TV_series),2016111600,6463
505,House_(TV_series),2016111700,5992
506,House_(TV_series),2016111800,5840
507,House_(TV_series),2016111900,5830
508,House_(TV_series),2016112000,6288
509,House_(TV_series),2016112100,6284
510,House_(TV_series),2016112200,6762
511,House_(TV_series),2016112300,6272
512,House_(TV_series),2016112400,5872
513,House_(TV_series),2016112500,5753
514,House_(TV_series),2016112600,6072
515,House_(TV_series),2016112700,7088
516,House_(TV_series),2016112800,6744
517,House_(TV_series),2016112900,6346
518,House_(TV_series),2016113000,6516
519,House_(TV_series),2016120100,6090
520,House_(TV_series),2016120200,6289
521,House_(TV_series),2016120300,6376
522,House_(TV_series),2016120400,7237
523,House_(TV_series),2016120500,7085
524,House_(TV_series),2016120600,6987
525,House_(TV_series),2016120700,7136
526,House_(TV_series),2016120800,6373
527,House_(TV_series),2016120900,6016
528,House_(TV_series),2016121000,5775
529,House_(TV_series),2016121100,6575
530,House_(TV_series),2016121200,6695
531,House_(TV_series),2016121300,6537
532,House_(TV_series),2016121400,6688
533,House_(TV_series),2016121500,6750
534,House_(TV_series),2016121600,6069
535,House_(TV_series),2016121700,5652
536,House_(TV_series),2016121800,6490
537,House_(TV_series),2016121900,6538
538,House_(TV_series),2016122000,6351
539,House_(TV_series),2016122100,6906
540,House_(TV_series),2016122200,6018
541,House_(TV_series),2016122300,5941
542,House_(TV_series),2016122400,6063
543,House_(TV_series),2016122500,5298
544,House_(TV_series),2016122600,6608
545,House_(TV_series),2016122700,36308
546,House_(TV_series),2016122800,8278
547,House_(TV_series),2016122900,7775
548,House_(TV_series),2016123000,7479
549,House_(TV_series),2016123100,6437
550,House_(TV_series),2017010100,6999
551,House_(TV_series),2017010200,8724
552,House_(TV_series),2017010300,8820
553,House_(TV_series),2017010400,8329
554,House_(TV_series),2017010500,7772
555,House_(TV_series),2017010600,7466
556,House_(TV_series),2017010700,7626
557,House_(TV_series),2017010800,8168
558,House_(TV_series),2017010900,11912
559,House_(TV_series),2017011000,8424
560,House_(TV_series),2017011100,8042
561,House_(TV_series),2017011200,7405
562,House_(TV_series),2017011300,6873
563,House_(TV_series),2017011400,6883
564,House_(TV_series),2017011500,7480
565,House_(TV_series),2017011600,7770
566,House_(TV_series),2017011700,7390
567,House_(TV_series),2017011800,7414
568,House_(TV_series),2017011900,6674
569,House_(TV_series),2017012000,6370
570,House_(TV_series),2017012100,6529
571,House_(TV_series),2017012200,7069
572,House_(TV_series),2017012300,7115
573,House_(TV_series),2017012400,6918
574,House_(TV_series),2017012500,6845
575,House_(TV_series),2017012600,6601
576,House_(TV_series),2017012700,6332
577,House_(TV_series),2017012800,6463
578,House_(TV_series),2017012900,7283
579,House_(TV_series),2017013000,7352
580,House_(TV_series),2017013100,6745
581,House_(TV_series),2017020100,6476
582,House_(TV_series),2017020200,6404
583,House_(TV_series),2017020300,6173
584,House_(TV_series),2017020400,5977
585,House_(TV_series),2017020500,6637
586,House_(TV_series),2017020600,6411
587,House_(TV_series),2017020700,6269
588,House_(TV_series),2017020800,6484
589,House_(TV_series),2017020900,5995
590,House_(TV_series),2017021000,5978
591,House_(TV_series),2017021100,6359
592,House_(TV_series),2017021200,6709
593,House_(TV_series),2017021300,6293
594,House_(TV_series),2017021400,5669
595,House_(TV_series),2017021500,6286
596,House_(TV_series),2017021600,6052
597,House_(TV_series),2017021700,5920
598,House_(TV_series),2017021800,5867
599,House_(TV_series),2017021900,6742
600,House_(TV_series),2017022000,6683
601,House_(TV_series),2017022100,6627
602,House_(TV_series),2017022200,6515
603,House_(TV_series),2017022300,5963
604,House_(TV_series),2017022400,5915
605,House_(TV_series),2017022500,6028
606,House_(TV_series),2017022600,6622
607,House_(TV_series),2017022700,6463
608,House_(TV_series),2017022800,6390
609,House_(TV_series),2017030100,6346
610,House_(TV_series),2017030200,5804
611,House_(TV_series),2017030300,5514
612,House_(TV_series),2017030400,5339
613,House_(TV_series),2017030500,5917
614,House_(TV_series),2017030600,5718
615,House_(TV_series),2017030700,5611
616,House_(TV_series),2017030800,5827
617,House_(TV_series),2017030900,5291
618,House_(TV_series),2017031000,5540
619,House_(TV_series),2017031100,5209
620,House_(TV_series),2017031200,5812
621,House_(TV_series),2017031300,5699
622,House_(TV_series),2017031400,5816
623,House_(TV_series),2017031500,5842
624,House_(TV_series),2017031600,4981
625,House_(TV_series),2017031700,4667
626,House_(TV_series),2017031800,4743
627,House_(TV_series),2017031900,5034
628,House_(TV_series),2017032000,5188
629,House_(TV_series),2017032100,5346
630,House_(TV_series),2017032200,5703
631,House_(TV_series),2017032300,5082
632,House_(TV_series),2017032400,4794
633,House_(TV_series),2017032500,4611
634,House_(TV_series),2017032600,5271
635,House_(TV_series),2017032700,5405
636,House_(TV_series),2017032800,5177
637,House_(TV_series),2017032900,5616
638,House_(TV_series),2017033000,4873
639,House_(TV_series),2017033100,4828
640,House_(TV_series),2017040100,4837
641,House_(TV_series),2017040200,4579
642,House_(TV_series),2017040300,4185
643,House_(TV_series),2017040400,4255
644,House_(TV_series),2017040500,4127
645,House_(TV_series),2017040600,4049
646,House_(TV_series),2017040700,3702
647,House_(TV_series),2017040800,3648
648,House_(TV_series),2017040900,4074
649,House_(TV_series),2017041000,4074
650,House_(TV_series),2017041100,3890
651,House_(TV_series),2017041200,3892
652,House_(TV_series),2017041300,3759
653,House_(TV_series),2017041400,3960
654,House_(TV_series),2017041500,3682
655,House_(TV_series),2017041600,4085
656,House_(TV_series),2017041700,4278
657,House_(TV_series),2017041800,3948
658,House_(TV_series),2017041900,4211
659,House_(TV_series),2017042000,3873
660,House_(TV_series),2017042100,3857
661,House_(TV_series),2017042200,3930
662,House_(TV_series),2017042300,4174
663,House_(TV_series),2017042400,4007
664,House_(TV_series),2017042500,4005
665,House_(TV_series),2017042600,4234
666,House_(TV_series),2017042700,3635
667,House_(TV_series),2017042800,3514
668,House_(TV_series),2017042900,3500
669,House_(TV_series),2017043000,3792
670,House_(TV_series),2017050100,4251
671,House_(TV_series),2017050200,3913
672,House_(TV_series),2017050300,4086
673,House_(TV_series),2017050400,3519
674,House_(TV_series),2017050500,3498
675,House_(TV_series),2017050600,3716
676,House_(TV_series),2017050700,4147
677,House_(TV_series),2017050800,4273
678,House_(TV_series),2017050900,4264
679,House_(TV_series),2017051000,4150
680,House_(TV_series),2017051100,3591
681,House_(TV_series),2017051200,3622
682,House_(TV_series),2017051300,3539
683,House_(TV_series),2017051400,3931
684,House_(TV_series),2017051500,3874
685,House_(TV_series),2017051600,3796
686,House_(TV_series),2017051700,4364
687,House_(TV_series),2017051800,3737
688,House_(TV_series),2017051900,3901
689,House_(TV_series),2017052000,3727
690,House_(TV_series),2017052100,4437
691,House_(TV_series),2017052200,4064
692,House_(TV_series),2017052300,3708
693,House_(TV_series),2017052400,3755
694,House_(TV_series),2017052500,3388
695,House_(TV_series),2017052600,3338
696,House_(TV_series),2017052700,3634
697,House_(TV_series),2017052800,4071
698,House_(TV_series),2017052900,4172
699,House_(TV_series),2017053000,4055
700,House_(TV_series),2017053100,4191
701,House_(TV_series),2017060100,3599
702,House_(TV_series),2017060200,3504
703,House_(TV_series),2017060300,3896
704,House_(TV_series),2017060400,3977
705,House_(TV_series),2017060500,4065
706,House_(TV_series),2017060600,4144
707,House_(TV_series),2017060700,4068
708,House_(TV_series),2017060800,3610
709,House_(TV_series),2017060900,3551
710,House_(TV_series),2017061000,3788
711,House_(TV_series),2017061100,4093
712,House_(TV_series),2017061200,4133
713,House_(TV_series),2017061300,4143
714,House_(TV_series),2017061400,4160
715,House_(TV_series),2017061500,3766
716,House_(TV_series),2017061600,3458
717,House_(TV_series),2017061700,3264
718,House_(TV_series),2017061800,3703
719,House_(TV_series),2017061900,3735
720,House_(TV_series),2017062000,4035
721,House_(TV_series),2017062100,3944
722,House_(TV_series),2017062200,3596
723,House_(TV_series),2017062300,3437
724,House_(TV_series),2017062400,3403
725,House_(TV_series),2017062500,3653
726,House_(TV_series),2017062600,3791
727,House_(TV_series),2017062700,3858
728,House_(TV_series),2017062800,3519
729,House_(TV_series),2017062900,3574
730,House_(TV_series),2017063000,3482
731,House_(TV_series),2017070100,3489
732,House_(TV_series),2017070200,3996
733,House_(TV_series),2017070300,4222
734,House_(TV_series),2017070400,3826
735,House_(TV_series),2017070500,3208
736,House_(TV_series),2017070600,3391
737,House_(TV_series),2017070700,3362
738,House_(TV_series),2017070800,3677
739,House_(TV_series),2017070900,3757
740,House_(TV_series),2017071000,3834
741,House_(TV_series),2017071100,4271
742,House_(TV_series),2017071200,4021
743,House_(TV_series),2017071300,3406
744,House_(TV_series),2017071400,3337
745,House_(TV_series),2017071500,3401
746,House_(TV_series),2017071600,3868
747,House_(TV_series),2017071700,3582
748,House_(TV_series),2017071800,3524
749,House_(TV_series),2017071900,3540
750,House_(TV_series),2017072000,3549
751,House_(TV_series),2017072100,3297
752,House_(TV_series),2017072200,3353
753,House_(TV_series),2017072300,3762
754,House_(TV_series),2017072400,3482
755,House_(TV_series),2017072500,3625
756,House_(TV_series),2017072600,3550
757,House_(TV_series),2017072700,3531
758,House_(TV_series),2017072800,3584
759,House_(TV_series),2017072900,3494
760,House_(TV_series),2017073000,3913
761,House_(TV_series),2017073100,3602
762,House_(TV_series),2017080100,3595
763,House_(TV_series),2017080200,3831
764,House_(TV_series),2017080300,3675
765,House_(TV_series),2017080400,3576
766,House_(TV_series),2017080500,3431
767,House_(TV_series),2017080600,3977
768,House_(TV_series),2017080700,3702
769,House_(TV_series),2017080800,3983
770,House_(TV_series),2017080900,3927
771,House_(TV_series),2017081000,3847
772,House_(TV_series),2017081100,3792
773,House_(TV_series),2017081200,3497
774,House_(TV_series),2017081300,3987
775,House_(TV_series),2017081400,3830
