,article,timestamp,views
110,Soviet_Union,2015101900,11554
111,Soviet_Union,2015102000,11003
112,Soviet_Union,2015102100,10868
113,Soviet_Union,2015102200,11364
114,Soviet_Union,2015102300,9640
115,Soviet_Union,2015102400,9123
116,Soviet_Union,2015102500,10388
117,Soviet_Union,2015102600,10874
118,Soviet_Union,2015102700,10887
119,Soviet_Union,2015102800,10803
120,Soviet_Union,2015102900,11859
121,Soviet_Union,2015103000,10033
122,Soviet_Union,2015103100,8823
123,Soviet_Union,2015110100,10149
124,Soviet_Union,2015110200,11146
125,Soviet_Union,2015110300,11069
126,Soviet_Union,2015110400,12186
127,Soviet_Union,2015110500,11867
128,Soviet_Union,2015110600,10570
129,Soviet_Union,2015110700,9813
130,Soviet_Union,2015110800,10450
131,Soviet_Union,2015110900,11707
132,Soviet_Union,2015111000,11310
133,Soviet_Union,2015111100,10910
134,Soviet_Union,2015111200,11477
135,Soviet_Union,2015111300,10485
136,Soviet_Union,2015111400,10298
137,Soviet_Union,2015111500,12036
138,Soviet_Union,2015111600,12548
139,Soviet_Union,2015111700,12781
140,Soviet_Union,2015111800,13143
141,Soviet_Union,2015111900,12998
142,Soviet_Union,2015112000,11596
143,Soviet_Union,2015112100,10071
144,Soviet_Union,2015112200,11606
145,Soviet_Union,2015112300,11955
146,Soviet_Union,2015112400,13975
147,Soviet_Union,2015112500,14263
148,Soviet_Union,2015112600,12429
149,Soviet_Union,2015112700,11332
150,Soviet_Union,2015112800,11515
151,Soviet_Union,2015112900,12677
152,Soviet_Union,2015113000,13328
153,Soviet_Union,2015120100,12836
154,Soviet_Union,2015120200,12968
155,Soviet_Union,2015120300,12421
156,Soviet_Union,2015120400,11948
157,Soviet_Union,2015120500,10158
158,Soviet_Union,2015120600,11172
159,Soviet_Union,2015120700,12947
160,Soviet_Union,2015120800,12855
161,Soviet_Union,2015120900,12431
162,Soviet_Union,2015121000,11975
163,Soviet_Union,2015121100,10689
164,Soviet_Union,2015121200,10498
165,Soviet_Union,2015121300,11121
166,Soviet_Union,2015121400,12804
167,Soviet_Union,2015121500,11671
168,Soviet_Union,2015121600,11907
169,Soviet_Union,2015121700,10745
170,Soviet_Union,2015121800,9505
171,Soviet_Union,2015121900,8340
172,Soviet_Union,2015122000,8924
173,Soviet_Union,2015122100,10214
174,Soviet_Union,2015122200,9488
175,Soviet_Union,2015122300,8874
176,Soviet_Union,2015122400,8864
177,Soviet_Union,2015122500,8394
178,Soviet_Union,2015122600,9652
179,Soviet_Union,2015122700,9774
180,Soviet_Union,2015122800,9577
181,Soviet_Union,2015122900,8931
182,Soviet_Union,2015123000,11249
183,Soviet_Union,2015123100,8596
184,Soviet_Union,2016010100,10079
185,Soviet_Union,2016010200,9675
186,Soviet_Union,2016010300,10498
187,Soviet_Union,2016010400,10438
188,Soviet_Union,2016010500,11308
189,Soviet_Union,2016010600,11929
190,Soviet_Union,2016010700,12004
191,Soviet_Union,2016010800,11060
192,Soviet_Union,2016010900,9796
193,Soviet_Union,2016011000,10960
194,Soviet_Union,2016011100,10904
195,Soviet_Union,2016011200,10549
196,Soviet_Union,2016011300,11066
197,Soviet_Union,2016011400,10834
198,Soviet_Union,2016011500,10493
199,Soviet_Union,2016011600,8926
200,Soviet_Union,2016011700,10372
201,Soviet_Union,2016011800,10609
202,Soviet_Union,2016011900,11285
203,Soviet_Union,2016012000,11390
204,Soviet_Union,2016012100,12614
205,Soviet_Union,2016012200,10744
206,Soviet_Union,2016012300,9782
207,Soviet_Union,2016012400,10953
208,Soviet_Union,2016012500,12160
209,Soviet_Union,2016012600,12447
210,Soviet_Union,2016012700,11741
211,Soviet_Union,2016012800,11414
212,Soviet_Union,2016012900,10823
213,Soviet_Union,2016013000,9662
214,Soviet_Union,2016013100,10996
215,Soviet_Union,2016020100,11789
216,Soviet_Union,2016020200,11511
217,Soviet_Union,2016020300,11445
218,Soviet_Union,2016020400,11911
219,Soviet_Union,2016020500,11141
220,Soviet_Union,2016020600,9754
221,Soviet_Union,2016020700,11115
222,Soviet_Union,2016020800,11370
223,Soviet_Union,2016020900,11840
224,Soviet_Union,2016021000,12204
225,Soviet_Union,2016021100,12285
226,Soviet_Union,2016021200,11179
227,Soviet_Union,2016021300,10100
228,Soviet_Union,2016021400,10832
229,Soviet_Union,2016021500,11836
230,Soviet_Union,2016021600,12062
231,Soviet_Union,2016021700,12057
232,Soviet_Union,2016021800,12021
233,Soviet_Union,2016021900,11543
234,Soviet_Union,2016022000,10427
235,Soviet_Union,2016022100,11421
236,Soviet_Union,2016022200,13224
237,Soviet_Union,2016022300,13049
238,Soviet_Union,2016022400,12797
239,Soviet_Union,2016022500,12427
240,Soviet_Union,2016022600,10965
241,Soviet_Union,2016022700,9692
242,Soviet_Union,2016022800,10590
243,Soviet_Union,2016022900,12173
244,Soviet_Union,2016030100,11677
245,Soviet_Union,2016030200,12371
246,Soviet_Union,2016030300,13536
247,Soviet_Union,2016030400,11531
248,Soviet_Union,2016030500,9623
249,Soviet_Union,2016030600,11140
250,Soviet_Union,2016030700,12773
251,Soviet_Union,2016030800,12890
252,Soviet_Union,2016030900,13138
253,Soviet_Union,2016031000,12350
254,Soviet_Union,2016031100,11134
255,Soviet_Union,2016031200,9812
256,Soviet_Union,2016031300,11202
257,Soviet_Union,2016031400,12534
258,Soviet_Union,2016031500,12494
259,Soviet_Union,2016031600,13181
260,Soviet_Union,2016031700,13332
261,Soviet_Union,2016031800,11438
262,Soviet_Union,2016031900,9126
263,Soviet_Union,2016032000,10032
264,Soviet_Union,2016032100,11970
265,Soviet_Union,2016032200,11767
266,Soviet_Union,2016032300,11310
267,Soviet_Union,2016032400,10920
268,Soviet_Union,2016032500,10091
269,Soviet_Union,2016032600,9524
270,Soviet_Union,2016032700,9854
271,Soviet_Union,2016032800,11111
272,Soviet_Union,2016032900,11651
273,Soviet_Union,2016033000,11720
274,Soviet_Union,2016033100,11126
275,Soviet_Union,2016040100,10609
276,Soviet_Union,2016040200,9597
277,Soviet_Union,2016040300,11500
278,Soviet_Union,2016040400,12344
279,Soviet_Union,2016040500,16009
280,Soviet_Union,2016040600,12552
281,Soviet_Union,2016040700,11642
282,Soviet_Union,2016040800,11441
283,Soviet_Union,2016040900,9557
284,Soviet_Union,2016041000,10881
285,Soviet_Union,2016041100,12424
286,Soviet_Union,2016041200,12673
287,Soviet_Union,2016041300,12721
288,Soviet_Union,2016041400,12825
289,Soviet_Union,2016041500,11650
290,Soviet_Union,2016041600,9279
291,Soviet_Union,2016041700,10384
292,Soviet_Union,2016041800,12408
293,Soviet_Union,2016041900,12615
294,Soviet_Union,2016042000,12527
295,Soviet_Union,2016042100,12217
296,Soviet_Union,2016042200,11412
297,Soviet_Union,2016042300,9799
298,Soviet_Union,2016042400,11146
299,Soviet_Union,2016042500,12181
300,Soviet_Union,2016042600,14292
301,Soviet_Union,2016042700,13310
302,Soviet_Union,2016042800,12985
303,Soviet_Union,2016042900,12541
304,Soviet_Union,2016043000,9588
305,Soviet_Union,2016050100,11162
306,Soviet_Union,2016050200,12817
307,Soviet_Union,2016050300,12877
308,Soviet_Union,2016050400,12690
309,Soviet_Union,2016050500,12325
310,Soviet_Union,2016050600,11629
311,Soviet_Union,2016050700,9704
312,Soviet_Union,2016050800,12054
313,Soviet_Union,2016050900,14138
314,Soviet_Union,2016051000,13486
315,Soviet_Union,2016051100,12974
316,Soviet_Union,2016051200,13765
317,Soviet_Union,2016051300,11691
318,Soviet_Union,2016051400,11142
319,Soviet_Union,2016051500,12838
320,Soviet_Union,2016051600,13522
321,Soviet_Union,2016051700,12978
322,Soviet_Union,2016051800,12731
323,Soviet_Union,2016051900,12749
324,Soviet_Union,2016052000,11613
325,Soviet_Union,2016052100,9647
326,Soviet_Union,2016052200,10929
327,Soviet_Union,2016052300,12364
328,Soviet_Union,2016052400,13049
329,Soviet_Union,2016052500,11833
330,Soviet_Union,2016052600,11337
331,Soviet_Union,2016052700,10691
332,Soviet_Union,2016052800,9087
333,Soviet_Union,2016052900,9991
334,Soviet_Union,2016053000,11484
335,Soviet_Union,2016053100,11178
336,Soviet_Union,2016060100,11042
337,Soviet_Union,2016060200,11119
338,Soviet_Union,2016060300,10080
339,Soviet_Union,2016060400,9180
340,Soviet_Union,2016060500,10446
341,Soviet_Union,2016060600,10900
342,Soviet_Union,2016060700,11277
343,Soviet_Union,2016060800,10719
344,Soviet_Union,2016060900,10755
345,Soviet_Union,2016061000,10657
346,Soviet_Union,2016061100,12304
347,Soviet_Union,2016061200,13291
348,Soviet_Union,2016061300,11845
349,Soviet_Union,2016061400,12336
350,Soviet_Union,2016061500,13450
351,Soviet_Union,2016061600,11982
352,Soviet_Union,2016061700,11383
353,Soviet_Union,2016061800,9899
354,Soviet_Union,2016061900,11484
355,Soviet_Union,2016062000,11738
356,Soviet_Union,2016062100,10791
357,Soviet_Union,2016062200,10547
358,Soviet_Union,2016062300,10939
359,Soviet_Union,2016062400,11708
360,Soviet_Union,2016062500,11243
361,Soviet_Union,2016062600,11305
362,Soviet_Union,2016062700,10599
363,Soviet_Union,2016062800,10420
364,Soviet_Union,2016062900,10080
365,Soviet_Union,2016063000,10809
366,Soviet_Union,2016070100,10091
367,Soviet_Union,2016070200,9029
368,Soviet_Union,2016070300,10151
369,Soviet_Union,2016070400,10121
370,Soviet_Union,2016070500,10137
371,Soviet_Union,2016070600,10086
372,Soviet_Union,2016070700,9572
373,Soviet_Union,2016070800,8959
374,Soviet_Union,2016070900,9174
375,Soviet_Union,2016071000,10208
376,Soviet_Union,2016071100,9909
377,Soviet_Union,2016071200,9882
378,Soviet_Union,2016071300,9811
379,Soviet_Union,2016071400,9063
380,Soviet_Union,2016071500,9144
381,Soviet_Union,2016071600,8846
382,Soviet_Union,2016071700,9373
383,Soviet_Union,2016071800,9872
384,Soviet_Union,2016071900,9683
385,Soviet_Union,2016072000,9005
386,Soviet_Union,2016072100,9243
387,Soviet_Union,2016072200,8662
388,Soviet_Union,2016072300,8088
389,Soviet_Union,2016072400,9041
390,Soviet_Union,2016072500,9139
391,Soviet_Union,2016072600,9136
392,Soviet_Union,2016072700,9559
393,Soviet_Union,2016072800,9229
394,Soviet_Union,2016072900,8946
395,Soviet_Union,2016073000,8989
396,Soviet_Union,2016073100,9488
397,Soviet_Union,2016080100,9697
398,Soviet_Union,2016080200,9340
399,Soviet_Union,2016080300,9203
400,Soviet_Union,2016080400,8958
401,Soviet_Union,2016080500,8865
402,Soviet_Union,2016080600,11286
403,Soviet_Union,2016080700,10898
404,Soviet_Union,2016080800,12598
405,Soviet_Union,2016080900,11443
406,Soviet_Union,2016081000,11947
407,Soviet_Union,2016081100,11612
408,Soviet_Union,2016081200,11448
409,Soviet_Union,2016081300,10821
410,Soviet_Union,2016081400,11559
411,Soviet_Union,2016081500,12436
412,Soviet_Union,2016081600,12153
413,Soviet_Union,2016081700,12319
414,Soviet_Union,2016081800,11940
415,Soviet_Union,2016081900,12833
416,Soviet_Union,2016082000,12304
417,Soviet_Union,2016082100,14662
418,Soviet_Union,2016082200,12106
419,Soviet_Union,2016082300,11051
420,Soviet_Union,2016082400,10760
421,Soviet_Union,2016082500,10212
422,Soviet_Union,2016082600,9297
423,Soviet_Union,2016082700,9047
424,Soviet_Union,2016082800,9654
425,Soviet_Union,2016082900,10475
426,Soviet_Union,2016083000,10553
427,Soviet_Union,2016083100,9734
428,Soviet_Union,2016090100,9496
429,Soviet_Union,2016090200,10046
430,Soviet_Union,2016090300,9789
431,Soviet_Union,2016090400,10128
432,Soviet_Union,2016090500,10438
433,Soviet_Union,2016090600,10634
434,Soviet_Union,2016090700,10270
435,Soviet_Union,2016090800,10733
436,Soviet_Union,2016090900,10477
437,Soviet_Union,2016091000,9903
438,Soviet_Union,2016091100,10631
439,Soviet_Union,2016091200,10682
440,Soviet_Union,2016091300,10770
441,Soviet_Union,2016091400,10670
442,Soviet_Union,2016091500,10578
443,Soviet_Union,2016091600,9655
444,Soviet_Union,2016091700,9121
445,Soviet_Union,2016091800,10512
446,Soviet_Union,2016091900,10989
447,Soviet_Union,2016092000,10805
448,Soviet_Union,2016092100,11074
449,Soviet_Union,2016092200,10927
450,Soviet_Union,2016092300,10489
451,Soviet_Union,2016092400,9336
452,Soviet_Union,2016092500,10357
453,Soviet_Union,2016092600,10662
454,Soviet_Union,2016092700,10422
455,Soviet_Union,2016092800,11441
456,Soviet_Union,2016092900,11118
457,Soviet_Union,2016093000,10413
458,Soviet_Union,2016100100,9973
459,Soviet_Union,2016100200,10030
460,Soviet_Union,2016100300,10801
461,Soviet_Union,2016100400,11164
462,Soviet_Union,2016100500,11381
463,Soviet_Union,2016100600,11035
464,Soviet_Union,2016100700,10803
465,Soviet_Union,2016100800,9943
466,Soviet_Union,2016100900,10823
467,Soviet_Union,2016101000,11183
468,Soviet_Union,2016101100,11462
469,Soviet_Union,2016101200,11856
470,Soviet_Union,2016101300,12209
471,Soviet_Union,2016101400,11087
472,Soviet_Union,2016101500,10269
473,Soviet_Union,2016101600,11352
474,Soviet_Union,2016101700,12171
475,Soviet_Union,2016101800,11753
476,Soviet_Union,2016101900,11402
477,Soviet_Union,2016102000,12235
478,Soviet_Union,2016102100,11478
479,Soviet_Union,2016102200,10416
480,Soviet_Union,2016102300,10964
481,Soviet_Union,2016102400,11646
482,Soviet_Union,2016102500,11734
483,Soviet_Union,2016102600,11935
484,Soviet_Union,2016102700,13925
485,Soviet_Union,2016102800,10673
486,Soviet_Union,2016102900,9257
487,Soviet_Union,2016103000,10229
488,Soviet_Union,2016103100,17694
489,Soviet_Union,2016110100,10852
490,Soviet_Union,2016110200,11801
491,Soviet_Union,2016110300,11556
492,Soviet_Union,2016110400,10902
493,Soviet_Union,2016110500,9393
494,Soviet_Union,2016110600,10663
495,Soviet_Union,2016110700,12160
496,Soviet_Union,2016110800,11666
497,Soviet_Union,2016110900,12269
498,Soviet_Union,2016111000,12583
499,Soviet_Union,2016111100,12302
500,Soviet_Union,2016111200,11066
501,Soviet_Union,2016111300,12210
502,Soviet_Union,2016111400,13695
503,Soviet_Union,2016111500,13824
504,Soviet_Union,2016111600,12991
505,Soviet_Union,2016111700,12827
506,Soviet_Union,2016111800,12215
507,Soviet_Union,2016111900,10447
508,Soviet_Union,2016112000,11860
509,Soviet_Union,2016112100,12333
510,Soviet_Union,2016112200,12517
511,Soviet_Union,2016112300,11723
512,Soviet_Union,2016112400,11102
513,Soviet_Union,2016112500,10780
514,Soviet_Union,2016112600,16191
515,Soviet_Union,2016112700,15684
516,Soviet_Union,2016112800,16002
517,Soviet_Union,2016112900,14841
518,Soviet_Union,2016113000,14026
519,Soviet_Union,2016120100,13717
520,Soviet_Union,2016120200,12355
521,Soviet_Union,2016120300,10895
522,Soviet_Union,2016120400,12570
523,Soviet_Union,2016120500,13876
524,Soviet_Union,2016120600,13127
525,Soviet_Union,2016120700,13137
526,Soviet_Union,2016120800,14143
527,Soviet_Union,2016120900,12374
528,Soviet_Union,2016121000,10726
529,Soviet_Union,2016121100,12842
530,Soviet_Union,2016121200,13074
531,Soviet_Union,2016121300,17986
532,Soviet_Union,2016121400,14541
533,Soviet_Union,2016121500,13265
534,Soviet_Union,2016121600,12245
535,Soviet_Union,2016121700,11197
536,Soviet_Union,2016121800,11984
537,Soviet_Union,2016121900,12877
538,Soviet_Union,2016122000,12471
539,Soviet_Union,2016122100,16172
540,Soviet_Union,2016122200,12176
541,Soviet_Union,2016122300,11336
542,Soviet_Union,2016122400,13554
543,Soviet_Union,2016122500,14780
544,Soviet_Union,2016122600,15177
545,Soviet_Union,2016122700,12916
546,Soviet_Union,2016122800,11898
547,Soviet_Union,2016122900,11955
548,Soviet_Union,2016123000,13744
549,Soviet_Union,2016123100,11542
550,Soviet_Union,2017010100,10817
551,Soviet_Union,2017010200,12488
552,Soviet_Union,2017010300,12322
553,Soviet_Union,2017010400,12083
554,Soviet_Union,2017010500,12610
555,Soviet_Union,2017010600,12147
556,Soviet_Union,2017010700,11632
557,Soviet_Union,2017010800,12618
558,Soviet_Union,2017010900,13503
559,Soviet_Union,2017011000,12694
560,Soviet_Union,2017011100,14056
561,Soviet_Union,2017011200,13811
562,Soviet_Union,2017011300,12939
563,Soviet_Union,2017011400,11493
564,Soviet_Union,2017011500,12694
565,Soviet_Union,2017011600,12900
566,Soviet_Union,2017011700,13707
567,Soviet_Union,2017011800,13459
568,Soviet_Union,2017011900,13806
569,Soviet_Union,2017012000,13013
570,Soviet_Union,2017012100,11537
571,Soviet_Union,2017012200,12313
572,Soviet_Union,2017012300,13475
573,Soviet_Union,2017012400,13464
574,Soviet_Union,2017012500,13580
575,Soviet_Union,2017012600,13302
576,Soviet_Union,2017012700,14001
577,Soviet_Union,2017012800,12341
578,Soviet_Union,2017012900,13729
579,Soviet_Union,2017013000,14553
580,Soviet_Union,2017013100,13670
581,Soviet_Union,2017020100,12919
582,Soviet_Union,2017020200,13308
583,Soviet_Union,2017020300,12888
584,Soviet_Union,2017020400,11220
585,Soviet_Union,2017020500,12153
586,Soviet_Union,2017020600,12361
587,Soviet_Union,2017020700,13413
588,Soviet_Union,2017020800,13088
589,Soviet_Union,2017020900,13182
590,Soviet_Union,2017021000,11880
591,Soviet_Union,2017021100,10293
592,Soviet_Union,2017021200,11649
593,Soviet_Union,2017021300,12596
594,Soviet_Union,2017021400,12498
595,Soviet_Union,2017021500,14310
596,Soviet_Union,2017021600,14408
597,Soviet_Union,2017021700,12631
598,Soviet_Union,2017021800,12128
599,Soviet_Union,2017021900,13523
600,Soviet_Union,2017022000,13626
601,Soviet_Union,2017022100,13988
602,Soviet_Union,2017022200,14249
603,Soviet_Union,2017022300,13681
604,Soviet_Union,2017022400,13151
605,Soviet_Union,2017022500,11034
606,Soviet_Union,2017022600,12841
607,Soviet_Union,2017022700,12897
608,Soviet_Union,2017022800,13079
609,Soviet_Union,2017030100,13216
610,Soviet_Union,2017030200,13779
611,Soviet_Union,2017030300,12469
612,Soviet_Union,2017030400,10641
613,Soviet_Union,2017030500,12236
614,Soviet_Union,2017030600,13669
615,Soviet_Union,2017030700,13659
616,Soviet_Union,2017030800,13644
617,Soviet_Union,2017030900,13432
618,Soviet_Union,2017031000,12511
619,Soviet_Union,2017031100,10478
620,Soviet_Union,2017031200,11618
621,Soviet_Union,2017031300,12974
622,Soviet_Union,2017031400,13972
623,Soviet_Union,2017031500,13487
624,Soviet_Union,2017031600,13044
625,Soviet_Union,2017031700,11875
626,Soviet_Union,2017031800,10610
627,Soviet_Union,2017031900,12787
628,Soviet_Union,2017032000,13303
629,Soviet_Union,2017032100,13824
630,Soviet_Union,2017032200,13456
631,Soviet_Union,2017032300,13864
632,Soviet_Union,2017032400,12438
633,Soviet_Union,2017032500,10903
634,Soviet_Union,2017032600,12909
635,Soviet_Union,2017032700,14269
636,Soviet_Union,2017032800,13965
637,Soviet_Union,2017032900,14307
638,Soviet_Union,2017033000,13755
639,Soviet_Union,2017033100,12418
640,Soviet_Union,2017040100,10488
641,Soviet_Union,2017040200,11765
642,Soviet_Union,2017040300,14493
643,Soviet_Union,2017040400,13863
644,Soviet_Union,2017040500,13225
645,Soviet_Union,2017040600,13604
646,Soviet_Union,2017040700,14788
647,Soviet_Union,2017040800,11790
648,Soviet_Union,2017040900,12490
649,Soviet_Union,2017041000,13864
650,Soviet_Union,2017041100,13626
651,Soviet_Union,2017041200,14315
652,Soviet_Union,2017041300,13854
653,Soviet_Union,2017041400,13084
654,Soviet_Union,2017041500,12724
655,Soviet_Union,2017041600,12970
656,Soviet_Union,2017041700,14420
657,Soviet_Union,2017041800,14415
658,Soviet_Union,2017041900,14103
659,Soviet_Union,2017042000,14208
660,Soviet_Union,2017042100,13476
661,Soviet_Union,2017042200,12155
662,Soviet_Union,2017042300,12274
663,Soviet_Union,2017042400,14323
664,Soviet_Union,2017042500,14726
665,Soviet_Union,2017042600,15141
666,Soviet_Union,2017042700,14728
667,Soviet_Union,2017042800,13357
668,Soviet_Union,2017042900,11679
669,Soviet_Union,2017043000,12576
670,Soviet_Union,2017050100,14551
671,Soviet_Union,2017050200,14512
672,Soviet_Union,2017050300,14394
673,Soviet_Union,2017050400,13835
674,Soviet_Union,2017050500,12533
675,Soviet_Union,2017050600,10568
676,Soviet_Union,2017050700,17744
677,Soviet_Union,2017050800,15533
678,Soviet_Union,2017050900,16022
679,Soviet_Union,2017051000,14663
680,Soviet_Union,2017051100,14958
681,Soviet_Union,2017051200,13208
682,Soviet_Union,2017051300,11406
683,Soviet_Union,2017051400,11974
684,Soviet_Union,2017051500,13636
685,Soviet_Union,2017051600,14062
686,Soviet_Union,2017051700,13708
687,Soviet_Union,2017051800,12927
688,Soviet_Union,2017051900,11904
689,Soviet_Union,2017052000,10107
690,Soviet_Union,2017052100,10988
691,Soviet_Union,2017052200,12415
692,Soviet_Union,2017052300,12270
693,Soviet_Union,2017052400,12167
694,Soviet_Union,2017052500,12007
695,Soviet_Union,2017052600,10878
696,Soviet_Union,2017052700,9729
697,Soviet_Union,2017052800,10911
698,Soviet_Union,2017052900,11761
699,Soviet_Union,2017053000,12719
700,Soviet_Union,2017053100,12766
701,Soviet_Union,2017060100,11524
702,Soviet_Union,2017060200,11201
703,Soviet_Union,2017060300,9967
704,Soviet_Union,2017060400,11314
705,Soviet_Union,2017060500,11866
706,Soviet_Union,2017060600,11859
707,Soviet_Union,2017060700,11454
708,Soviet_Union,2017060800,11813
709,Soviet_Union,2017060900,10620
710,Soviet_Union,2017061000,10546
711,Soviet_Union,2017061100,10868
712,Soviet_Union,2017061200,11736
713,Soviet_Union,2017061300,13523
714,Soviet_Union,2017061400,10884
715,Soviet_Union,2017061500,10795
716,Soviet_Union,2017061600,10447
717,Soviet_Union,2017061700,10250
718,Soviet_Union,2017061800,10076
719,Soviet_Union,2017061900,11105
720,Soviet_Union,2017062000,10731
721,Soviet_Union,2017062100,10586
722,Soviet_Union,2017062200,10526
723,Soviet_Union,2017062300,9976
724,Soviet_Union,2017062400,9611
725,Soviet_Union,2017062500,10141
726,Soviet_Union,2017062600,10427
727,Soviet_Union,2017062700,10306
728,Soviet_Union,2017062800,10555
729,Soviet_Union,2017062900,10093
730,Soviet_Union,2017063000,9152
731,Soviet_Union,2017070100,8682
732,Soviet_Union,2017070200,9594
733,Soviet_Union,2017070300,10438
734,Soviet_Union,2017070400,10518
735,Soviet_Union,2017070500,10970
736,Soviet_Union,2017070600,11621
737,Soviet_Union,2017070700,11212
738,Soviet_Union,2017070800,10962
739,Soviet_Union,2017070900,11190
740,Soviet_Union,2017071000,10832
741,Soviet_Union,2017071100,10494
742,Soviet_Union,2017071200,12761
743,Soviet_Union,2017071300,10342
744,Soviet_Union,2017071400,10616
745,Soviet_Union,2017071500,9499
746,Soviet_Union,2017071600,9784
747,Soviet_Union,2017071700,9856
748,Soviet_Union,2017071800,10627
749,Soviet_Union,2017071900,10492
750,Soviet_Union,2017072000,10006
751,Soviet_Union,2017072100,9745
752,Soviet_Union,2017072200,9880
753,Soviet_Union,2017072300,10868
754,Soviet_Union,2017072400,10376
755,Soviet_Union,2017072500,10287
756,Soviet_Union,2017072600,10472
757,Soviet_Union,2017072700,9866
758,Soviet_Union,2017072800,9607
759,Soviet_Union,2017072900,9702
760,Soviet_Union,2017073000,10165
761,Soviet_Union,2017073100,11413
762,Soviet_Union,2017080100,10954
763,Soviet_Union,2017080200,10114
764,Soviet_Union,2017080300,10209
765,Soviet_Union,2017080400,9264
766,Soviet_Union,2017080500,9494
767,Soviet_Union,2017080600,10529
768,Soviet_Union,2017080700,10409
769,Soviet_Union,2017080800,10074
770,Soviet_Union,2017080900,10922
771,Soviet_Union,2017081000,10596
772,Soviet_Union,2017081100,10660
773,Soviet_Union,2017081200,10345
774,Soviet_Union,2017081300,10996
775,Soviet_Union,2017081400,10816
