,article,timestamp,views
48,The_Catcher_in_the_Rye,2015081800,5045
49,The_Catcher_in_the_Rye,2015081900,4719
50,The_Catcher_in_the_Rye,2015082000,4456
51,The_Catcher_in_the_Rye,2015082100,4232
52,The_Catcher_in_the_Rye,2015082200,4775
53,The_Catcher_in_the_Rye,2015082300,4821
54,The_Catcher_in_the_Rye,2015082400,5058
55,The_Catcher_in_the_Rye,2015082500,5085
56,The_Catcher_in_the_Rye,2015082600,4786
57,The_Catcher_in_the_Rye,2015082700,4535
58,The_Catcher_in_the_Rye,2015082800,4267
59,The_Catcher_in_the_Rye,2015082900,3776
60,The_Catcher_in_the_Rye,2015083000,4336
61,The_Catcher_in_the_Rye,2015083100,5550
62,The_Catcher_in_the_Rye,2015090100,5980
63,The_Catcher_in_the_Rye,2015090200,4983
64,The_Catcher_in_the_Rye,2015090300,5140
65,The_Catcher_in_the_Rye,2015090400,4217
66,The_Catcher_in_the_Rye,2015090500,5067
67,The_Catcher_in_the_Rye,2015090600,4211
68,The_Catcher_in_the_Rye,2015090700,4874
69,The_Catcher_in_the_Rye,2015090800,4851
70,The_Catcher_in_the_Rye,2015090900,4717
71,The_Catcher_in_the_Rye,2015091000,4862
72,The_Catcher_in_the_Rye,2015091100,4576
73,The_Catcher_in_the_Rye,2015091200,5306
74,The_Catcher_in_the_Rye,2015091300,4360
75,The_Catcher_in_the_Rye,2015091400,4508
76,The_Catcher_in_the_Rye,2015091500,4623
77,The_Catcher_in_the_Rye,2015091600,4602
78,The_Catcher_in_the_Rye,2015091700,4513
79,The_Catcher_in_the_Rye,2015091800,4140
80,The_Catcher_in_the_Rye,2015091900,3505
81,The_Catcher_in_the_Rye,2015092000,3949
82,The_Catcher_in_the_Rye,2015092100,4432
83,The_Catcher_in_the_Rye,2015092200,4203
84,The_Catcher_in_the_Rye,2015092300,3992
85,The_Catcher_in_the_Rye,2015092400,4392
86,The_Catcher_in_the_Rye,2015092500,3938
87,The_Catcher_in_the_Rye,2015092600,3384
88,The_Catcher_in_the_Rye,2015092700,3835
89,The_Catcher_in_the_Rye,2015092800,4678
90,The_Catcher_in_the_Rye,2015092900,4941
91,The_Catcher_in_the_Rye,2015093000,4992
92,The_Catcher_in_the_Rye,2015100100,4384
93,The_Catcher_in_the_Rye,2015100200,4130
94,The_Catcher_in_the_Rye,2015100300,3389
95,The_Catcher_in_the_Rye,2015100400,3819
96,The_Catcher_in_the_Rye,2015100500,4963
97,The_Catcher_in_the_Rye,2015100600,4784
98,The_Catcher_in_the_Rye,2015100700,4552
99,The_Catcher_in_the_Rye,2015100800,7452
100,The_Catcher_in_the_Rye,2015100900,4488
101,The_Catcher_in_the_Rye,2015101000,4049
102,The_Catcher_in_the_Rye,2015101100,5684
103,The_Catcher_in_the_Rye,2015101200,5504
104,The_Catcher_in_the_Rye,2015101300,5367
105,The_Catcher_in_the_Rye,2015101400,4945
106,The_Catcher_in_the_Rye,2015101500,4834
107,The_Catcher_in_the_Rye,2015101600,4459
108,The_Catcher_in_the_Rye,2015101700,3626
109,The_Catcher_in_the_Rye,2015101800,3960
110,The_Catcher_in_the_Rye,2015101900,4840
111,The_Catcher_in_the_Rye,2015102000,4823
112,The_Catcher_in_the_Rye,2015102100,4552
113,The_Catcher_in_the_Rye,2015102200,4267
114,The_Catcher_in_the_Rye,2015102300,4035
115,The_Catcher_in_the_Rye,2015102400,3442
116,The_Catcher_in_the_Rye,2015102500,3980
117,The_Catcher_in_the_Rye,2015102600,4720
118,The_Catcher_in_the_Rye,2015102700,4434
119,The_Catcher_in_the_Rye,2015102800,4354
120,The_Catcher_in_the_Rye,2015102900,4538
121,The_Catcher_in_the_Rye,2015103000,3955
122,The_Catcher_in_the_Rye,2015103100,3215
123,The_Catcher_in_the_Rye,2015110100,3585
124,The_Catcher_in_the_Rye,2015110200,4468
125,The_Catcher_in_the_Rye,2015110300,4838
126,The_Catcher_in_the_Rye,2015110400,4580
127,The_Catcher_in_the_Rye,2015110500,4789
128,The_Catcher_in_the_Rye,2015110600,4287
129,The_Catcher_in_the_Rye,2015110700,3654
130,The_Catcher_in_the_Rye,2015110800,3984
131,The_Catcher_in_the_Rye,2015110900,6615
132,The_Catcher_in_the_Rye,2015111000,5247
133,The_Catcher_in_the_Rye,2015111100,4415
134,The_Catcher_in_the_Rye,2015111200,4517
135,The_Catcher_in_the_Rye,2015111300,4560
136,The_Catcher_in_the_Rye,2015111400,3653
137,The_Catcher_in_the_Rye,2015111500,4689
138,The_Catcher_in_the_Rye,2015111600,5841
139,The_Catcher_in_the_Rye,2015111700,5684
140,The_Catcher_in_the_Rye,2015111800,5340
141,The_Catcher_in_the_Rye,2015111900,5459
142,The_Catcher_in_the_Rye,2015112000,4428
143,The_Catcher_in_the_Rye,2015112100,3767
144,The_Catcher_in_the_Rye,2015112200,4258
145,The_Catcher_in_the_Rye,2015112300,4930
146,The_Catcher_in_the_Rye,2015112400,4344
147,The_Catcher_in_the_Rye,2015112500,3833
148,The_Catcher_in_the_Rye,2015112600,3384
149,The_Catcher_in_the_Rye,2015112700,3367
150,The_Catcher_in_the_Rye,2015112800,3985
151,The_Catcher_in_the_Rye,2015112900,4455
152,The_Catcher_in_the_Rye,2015113000,4702
153,The_Catcher_in_the_Rye,2015120100,4713
154,The_Catcher_in_the_Rye,2015120200,4453
155,The_Catcher_in_the_Rye,2015120300,5410
156,The_Catcher_in_the_Rye,2015120400,4463
157,The_Catcher_in_the_Rye,2015120500,4122
158,The_Catcher_in_the_Rye,2015120600,4357
159,The_Catcher_in_the_Rye,2015120700,4994
160,The_Catcher_in_the_Rye,2015120800,10216
161,The_Catcher_in_the_Rye,2015120900,8826
162,The_Catcher_in_the_Rye,2015121000,5230
163,The_Catcher_in_the_Rye,2015121100,4496
164,The_Catcher_in_the_Rye,2015121200,3871
165,The_Catcher_in_the_Rye,2015121300,4685
166,The_Catcher_in_the_Rye,2015121400,5224
167,The_Catcher_in_the_Rye,2015121500,4467
168,The_Catcher_in_the_Rye,2015121600,4366
169,The_Catcher_in_the_Rye,2015121700,4031
170,The_Catcher_in_the_Rye,2015121800,4288
171,The_Catcher_in_the_Rye,2015121900,3540
172,The_Catcher_in_the_Rye,2015122000,4017
173,The_Catcher_in_the_Rye,2015122100,3895
174,The_Catcher_in_the_Rye,2015122200,3936
175,The_Catcher_in_the_Rye,2015122300,3654
176,The_Catcher_in_the_Rye,2015122400,3460
177,The_Catcher_in_the_Rye,2015122500,3193
178,The_Catcher_in_the_Rye,2015122600,3417
179,The_Catcher_in_the_Rye,2015122700,3792
180,The_Catcher_in_the_Rye,2015122800,4204
181,The_Catcher_in_the_Rye,2015122900,3765
182,The_Catcher_in_the_Rye,2015123000,3875
183,The_Catcher_in_the_Rye,2015123100,3315
184,The_Catcher_in_the_Rye,2016010100,3441
185,The_Catcher_in_the_Rye,2016010200,4708
186,The_Catcher_in_the_Rye,2016010300,4432
187,The_Catcher_in_the_Rye,2016010400,4929
188,The_Catcher_in_the_Rye,2016010500,5097
189,The_Catcher_in_the_Rye,2016010600,4867
190,The_Catcher_in_the_Rye,2016010700,4940
191,The_Catcher_in_the_Rye,2016010800,4819
192,The_Catcher_in_the_Rye,2016010900,5568
193,The_Catcher_in_the_Rye,2016011000,6815
194,The_Catcher_in_the_Rye,2016011100,6054
195,The_Catcher_in_the_Rye,2016011200,5533
196,The_Catcher_in_the_Rye,2016011300,4785
197,The_Catcher_in_the_Rye,2016011400,7744
198,The_Catcher_in_the_Rye,2016011500,4390
199,The_Catcher_in_the_Rye,2016011600,3755
200,The_Catcher_in_the_Rye,2016011700,4054
201,The_Catcher_in_the_Rye,2016011800,4623
202,The_Catcher_in_the_Rye,2016011900,4757
203,The_Catcher_in_the_Rye,2016012000,4917
204,The_Catcher_in_the_Rye,2016012100,4705
205,The_Catcher_in_the_Rye,2016012200,4838
206,The_Catcher_in_the_Rye,2016012300,3719
207,The_Catcher_in_the_Rye,2016012400,4327
208,The_Catcher_in_the_Rye,2016012500,4733
209,The_Catcher_in_the_Rye,2016012600,4921
210,The_Catcher_in_the_Rye,2016012700,4727
211,The_Catcher_in_the_Rye,2016012800,4659
212,The_Catcher_in_the_Rye,2016012900,4369
213,The_Catcher_in_the_Rye,2016013000,3810
214,The_Catcher_in_the_Rye,2016013100,4598
215,The_Catcher_in_the_Rye,2016020100,4920
216,The_Catcher_in_the_Rye,2016020200,4516
217,The_Catcher_in_the_Rye,2016020300,4500
218,The_Catcher_in_the_Rye,2016020400,5159
219,The_Catcher_in_the_Rye,2016020500,4278
220,The_Catcher_in_the_Rye,2016020600,3796
221,The_Catcher_in_the_Rye,2016020700,3884
222,The_Catcher_in_the_Rye,2016020800,4050
223,The_Catcher_in_the_Rye,2016020900,4439
224,The_Catcher_in_the_Rye,2016021000,4225
225,The_Catcher_in_the_Rye,2016021100,4370
226,The_Catcher_in_the_Rye,2016021200,3781
227,The_Catcher_in_the_Rye,2016021300,3392
228,The_Catcher_in_the_Rye,2016021400,4010
229,The_Catcher_in_the_Rye,2016021500,5394
230,The_Catcher_in_the_Rye,2016021600,4595
231,The_Catcher_in_the_Rye,2016021700,4340
232,The_Catcher_in_the_Rye,2016021800,4631
233,The_Catcher_in_the_Rye,2016021900,6796
234,The_Catcher_in_the_Rye,2016022000,5605
235,The_Catcher_in_the_Rye,2016022100,5809
236,The_Catcher_in_the_Rye,2016022200,5325
237,The_Catcher_in_the_Rye,2016022300,4858
238,The_Catcher_in_the_Rye,2016022400,4636
239,The_Catcher_in_the_Rye,2016022500,4622
240,The_Catcher_in_the_Rye,2016022600,4758
241,The_Catcher_in_the_Rye,2016022700,3975
242,The_Catcher_in_the_Rye,2016022800,4040
243,The_Catcher_in_the_Rye,2016022900,4944
244,The_Catcher_in_the_Rye,2016030100,5014
245,The_Catcher_in_the_Rye,2016030200,4578
246,The_Catcher_in_the_Rye,2016030300,4716
247,The_Catcher_in_the_Rye,2016030400,4159
248,The_Catcher_in_the_Rye,2016030500,3510
249,The_Catcher_in_the_Rye,2016030600,4422
250,The_Catcher_in_the_Rye,2016030700,4589
251,The_Catcher_in_the_Rye,2016030800,4519
252,The_Catcher_in_the_Rye,2016030900,4586
253,The_Catcher_in_the_Rye,2016031000,4782
254,The_Catcher_in_the_Rye,2016031100,4319
255,The_Catcher_in_the_Rye,2016031200,3814
256,The_Catcher_in_the_Rye,2016031300,4258
257,The_Catcher_in_the_Rye,2016031400,4904
258,The_Catcher_in_the_Rye,2016031500,5083
259,The_Catcher_in_the_Rye,2016031600,4755
260,The_Catcher_in_the_Rye,2016031700,4757
261,The_Catcher_in_the_Rye,2016031800,4066
262,The_Catcher_in_the_Rye,2016031900,3507
263,The_Catcher_in_the_Rye,2016032000,4093
264,The_Catcher_in_the_Rye,2016032100,4685
265,The_Catcher_in_the_Rye,2016032200,4220
266,The_Catcher_in_the_Rye,2016032300,4203
267,The_Catcher_in_the_Rye,2016032400,4436
268,The_Catcher_in_the_Rye,2016032500,3966
269,The_Catcher_in_the_Rye,2016032600,3412
270,The_Catcher_in_the_Rye,2016032700,3810
271,The_Catcher_in_the_Rye,2016032800,4422
272,The_Catcher_in_the_Rye,2016032900,4706
273,The_Catcher_in_the_Rye,2016033000,6024
274,The_Catcher_in_the_Rye,2016033100,4454
275,The_Catcher_in_the_Rye,2016040100,4761
276,The_Catcher_in_the_Rye,2016040200,3846
277,The_Catcher_in_the_Rye,2016040300,4283
278,The_Catcher_in_the_Rye,2016040400,5095
279,The_Catcher_in_the_Rye,2016040500,4814
280,The_Catcher_in_the_Rye,2016040600,4740
281,The_Catcher_in_the_Rye,2016040700,4742
282,The_Catcher_in_the_Rye,2016040800,4202
283,The_Catcher_in_the_Rye,2016040900,4524
284,The_Catcher_in_the_Rye,2016041000,4492
285,The_Catcher_in_the_Rye,2016041100,4869
286,The_Catcher_in_the_Rye,2016041200,4794
287,The_Catcher_in_the_Rye,2016041300,6405
288,The_Catcher_in_the_Rye,2016041400,5740
289,The_Catcher_in_the_Rye,2016041500,4493
290,The_Catcher_in_the_Rye,2016041600,3889
291,The_Catcher_in_the_Rye,2016041700,4324
292,The_Catcher_in_the_Rye,2016041800,4804
293,The_Catcher_in_the_Rye,2016041900,4762
294,The_Catcher_in_the_Rye,2016042000,4585
295,The_Catcher_in_the_Rye,2016042100,4844
296,The_Catcher_in_the_Rye,2016042200,4928
297,The_Catcher_in_the_Rye,2016042300,3766
298,The_Catcher_in_the_Rye,2016042400,4118
299,The_Catcher_in_the_Rye,2016042500,5310
300,The_Catcher_in_the_Rye,2016042600,5190
301,The_Catcher_in_the_Rye,2016042700,5048
302,The_Catcher_in_the_Rye,2016042800,4738
303,The_Catcher_in_the_Rye,2016042900,4463
304,The_Catcher_in_the_Rye,2016043000,3651
305,The_Catcher_in_the_Rye,2016050100,4216
306,The_Catcher_in_the_Rye,2016050200,5153
307,The_Catcher_in_the_Rye,2016050300,5039
308,The_Catcher_in_the_Rye,2016050400,5234
309,The_Catcher_in_the_Rye,2016050500,4966
310,The_Catcher_in_the_Rye,2016050600,4461
311,The_Catcher_in_the_Rye,2016050700,3550
312,The_Catcher_in_the_Rye,2016050800,4277
313,The_Catcher_in_the_Rye,2016050900,5143
314,The_Catcher_in_the_Rye,2016051000,5194
315,The_Catcher_in_the_Rye,2016051100,4963
316,The_Catcher_in_the_Rye,2016051200,6060
317,The_Catcher_in_the_Rye,2016051300,5012
318,The_Catcher_in_the_Rye,2016051400,3619
319,The_Catcher_in_the_Rye,2016051500,4571
320,The_Catcher_in_the_Rye,2016051600,7326
321,The_Catcher_in_the_Rye,2016051700,5231
322,The_Catcher_in_the_Rye,2016051800,5054
323,The_Catcher_in_the_Rye,2016051900,5197
324,The_Catcher_in_the_Rye,2016052000,4741
325,The_Catcher_in_the_Rye,2016052100,3683
326,The_Catcher_in_the_Rye,2016052200,4894
327,The_Catcher_in_the_Rye,2016052300,5350
328,The_Catcher_in_the_Rye,2016052400,5526
329,The_Catcher_in_the_Rye,2016052500,4754
330,The_Catcher_in_the_Rye,2016052600,8782
331,The_Catcher_in_the_Rye,2016052700,4658
332,The_Catcher_in_the_Rye,2016052800,3580
333,The_Catcher_in_the_Rye,2016052900,4224
334,The_Catcher_in_the_Rye,2016053000,4458
335,The_Catcher_in_the_Rye,2016053100,4670
336,The_Catcher_in_the_Rye,2016060100,4657
337,The_Catcher_in_the_Rye,2016060200,4596
338,The_Catcher_in_the_Rye,2016060300,4077
339,The_Catcher_in_the_Rye,2016060400,3579
340,The_Catcher_in_the_Rye,2016060500,4291
341,The_Catcher_in_the_Rye,2016060600,4701
342,The_Catcher_in_the_Rye,2016060700,4613
343,The_Catcher_in_the_Rye,2016060800,4589
344,The_Catcher_in_the_Rye,2016060900,4318
345,The_Catcher_in_the_Rye,2016061000,3785
346,The_Catcher_in_the_Rye,2016061100,3920
347,The_Catcher_in_the_Rye,2016061200,4391
348,The_Catcher_in_the_Rye,2016061300,4363
349,The_Catcher_in_the_Rye,2016061400,6060
350,The_Catcher_in_the_Rye,2016061500,4259
351,The_Catcher_in_the_Rye,2016061600,4410
352,The_Catcher_in_the_Rye,2016061700,3758
353,The_Catcher_in_the_Rye,2016061800,3325
354,The_Catcher_in_the_Rye,2016061900,3767
355,The_Catcher_in_the_Rye,2016062000,3801
356,The_Catcher_in_the_Rye,2016062100,3875
357,The_Catcher_in_the_Rye,2016062200,3888
358,The_Catcher_in_the_Rye,2016062300,3709
359,The_Catcher_in_the_Rye,2016062400,3297
360,The_Catcher_in_the_Rye,2016062500,3220
361,The_Catcher_in_the_Rye,2016062600,3722
362,The_Catcher_in_the_Rye,2016062700,3686
363,The_Catcher_in_the_Rye,2016062800,4218
364,The_Catcher_in_the_Rye,2016062900,3869
365,The_Catcher_in_the_Rye,2016063000,3999
366,The_Catcher_in_the_Rye,2016070100,3379
367,The_Catcher_in_the_Rye,2016070200,3329
368,The_Catcher_in_the_Rye,2016070300,3981
369,The_Catcher_in_the_Rye,2016070400,3700
370,The_Catcher_in_the_Rye,2016070500,3846
371,The_Catcher_in_the_Rye,2016070600,3639
372,The_Catcher_in_the_Rye,2016070700,3770
373,The_Catcher_in_the_Rye,2016070800,3592
374,The_Catcher_in_the_Rye,2016070900,3516
375,The_Catcher_in_the_Rye,2016071000,3951
376,The_Catcher_in_the_Rye,2016071100,4957
377,The_Catcher_in_the_Rye,2016071200,4205
378,The_Catcher_in_the_Rye,2016071300,3822
379,The_Catcher_in_the_Rye,2016071400,3794
380,The_Catcher_in_the_Rye,2016071500,3431
381,The_Catcher_in_the_Rye,2016071600,6943
382,The_Catcher_in_the_Rye,2016071700,6017
383,The_Catcher_in_the_Rye,2016071800,4420
384,The_Catcher_in_the_Rye,2016071900,3974
385,The_Catcher_in_the_Rye,2016072000,4137
386,The_Catcher_in_the_Rye,2016072100,3841
387,The_Catcher_in_the_Rye,2016072200,3680
388,The_Catcher_in_the_Rye,2016072300,3665
389,The_Catcher_in_the_Rye,2016072400,4052
390,The_Catcher_in_the_Rye,2016072500,3901
391,The_Catcher_in_the_Rye,2016072600,3955
392,The_Catcher_in_the_Rye,2016072700,4556
393,The_Catcher_in_the_Rye,2016072800,4101
394,The_Catcher_in_the_Rye,2016072900,3814
395,The_Catcher_in_the_Rye,2016073000,3549
396,The_Catcher_in_the_Rye,2016073100,4356
397,The_Catcher_in_the_Rye,2016080100,4048
398,The_Catcher_in_the_Rye,2016080200,4153
399,The_Catcher_in_the_Rye,2016080300,4120
400,The_Catcher_in_the_Rye,2016080400,4008
401,The_Catcher_in_the_Rye,2016080500,4005
402,The_Catcher_in_the_Rye,2016080600,3361
403,The_Catcher_in_the_Rye,2016080700,3844
404,The_Catcher_in_the_Rye,2016080800,3998
405,The_Catcher_in_the_Rye,2016080900,3934
406,The_Catcher_in_the_Rye,2016081000,4469
407,The_Catcher_in_the_Rye,2016081100,4340
408,The_Catcher_in_the_Rye,2016081200,3777
409,The_Catcher_in_the_Rye,2016081300,3424
410,The_Catcher_in_the_Rye,2016081400,4115
411,The_Catcher_in_the_Rye,2016081500,4303
412,The_Catcher_in_the_Rye,2016081600,4312
413,The_Catcher_in_the_Rye,2016081700,4361
414,The_Catcher_in_the_Rye,2016081800,4228
415,The_Catcher_in_the_Rye,2016081900,3877
416,The_Catcher_in_the_Rye,2016082000,3634
417,The_Catcher_in_the_Rye,2016082100,4260
418,The_Catcher_in_the_Rye,2016082200,4444
419,The_Catcher_in_the_Rye,2016082300,4655
420,The_Catcher_in_the_Rye,2016082400,5837
421,The_Catcher_in_the_Rye,2016082500,4704
422,The_Catcher_in_the_Rye,2016082600,4848
423,The_Catcher_in_the_Rye,2016082700,3894
424,The_Catcher_in_the_Rye,2016082800,4407
425,The_Catcher_in_the_Rye,2016082900,5185
426,The_Catcher_in_the_Rye,2016083000,6368
427,The_Catcher_in_the_Rye,2016083100,6143
428,The_Catcher_in_the_Rye,2016090100,4642
429,The_Catcher_in_the_Rye,2016090200,4220
430,The_Catcher_in_the_Rye,2016090300,3559
431,The_Catcher_in_the_Rye,2016090400,4223
432,The_Catcher_in_the_Rye,2016090500,4645
433,The_Catcher_in_the_Rye,2016090600,4875
434,The_Catcher_in_the_Rye,2016090700,5074
435,The_Catcher_in_the_Rye,2016090800,4653
436,The_Catcher_in_the_Rye,2016090900,4895
437,The_Catcher_in_the_Rye,2016091000,5114
438,The_Catcher_in_the_Rye,2016091100,4950
439,The_Catcher_in_the_Rye,2016091200,4808
440,The_Catcher_in_the_Rye,2016091300,4824
441,The_Catcher_in_the_Rye,2016091400,4639
442,The_Catcher_in_the_Rye,2016091500,4965
443,The_Catcher_in_the_Rye,2016091600,4773
444,The_Catcher_in_the_Rye,2016091700,4578
445,The_Catcher_in_the_Rye,2016091800,4813
446,The_Catcher_in_the_Rye,2016091900,4859
447,The_Catcher_in_the_Rye,2016092000,5292
448,The_Catcher_in_the_Rye,2016092100,5361
449,The_Catcher_in_the_Rye,2016092200,4869
450,The_Catcher_in_the_Rye,2016092300,4104
451,The_Catcher_in_the_Rye,2016092400,3579
452,The_Catcher_in_the_Rye,2016092500,4178
453,The_Catcher_in_the_Rye,2016092600,6375
454,The_Catcher_in_the_Rye,2016092700,4710
455,The_Catcher_in_the_Rye,2016092800,5431
456,The_Catcher_in_the_Rye,2016092900,4819
457,The_Catcher_in_the_Rye,2016093000,4106
458,The_Catcher_in_the_Rye,2016100100,4238
459,The_Catcher_in_the_Rye,2016100200,4412
460,The_Catcher_in_the_Rye,2016100300,4979
461,The_Catcher_in_the_Rye,2016100400,4688
462,The_Catcher_in_the_Rye,2016100500,4737
463,The_Catcher_in_the_Rye,2016100600,8012
464,The_Catcher_in_the_Rye,2016100700,4370
465,The_Catcher_in_the_Rye,2016100800,3479
466,The_Catcher_in_the_Rye,2016100900,4434
467,The_Catcher_in_the_Rye,2016101000,4378
468,The_Catcher_in_the_Rye,2016101100,4358
469,The_Catcher_in_the_Rye,2016101200,4508
470,The_Catcher_in_the_Rye,2016101300,4469
471,The_Catcher_in_the_Rye,2016101400,4132
472,The_Catcher_in_the_Rye,2016101500,3346
473,The_Catcher_in_the_Rye,2016101600,4258
474,The_Catcher_in_the_Rye,2016101700,4978
475,The_Catcher_in_the_Rye,2016101800,4559
476,The_Catcher_in_the_Rye,2016101900,4320
477,The_Catcher_in_the_Rye,2016102000,4372
478,The_Catcher_in_the_Rye,2016102100,4025
479,The_Catcher_in_the_Rye,2016102200,3731
480,The_Catcher_in_the_Rye,2016102300,4154
481,The_Catcher_in_the_Rye,2016102400,4749
482,The_Catcher_in_the_Rye,2016102500,5085
483,The_Catcher_in_the_Rye,2016102600,4426
484,The_Catcher_in_the_Rye,2016102700,4184
485,The_Catcher_in_the_Rye,2016102800,3752
486,The_Catcher_in_the_Rye,2016102900,3147
487,The_Catcher_in_the_Rye,2016103000,3520
488,The_Catcher_in_the_Rye,2016103100,4181
489,The_Catcher_in_the_Rye,2016110100,4055
490,The_Catcher_in_the_Rye,2016110200,4832
491,The_Catcher_in_the_Rye,2016110300,5077
492,The_Catcher_in_the_Rye,2016110400,4083
493,The_Catcher_in_the_Rye,2016110500,3375
494,The_Catcher_in_the_Rye,2016110600,4232
495,The_Catcher_in_the_Rye,2016110700,4874
496,The_Catcher_in_the_Rye,2016110800,4480
497,The_Catcher_in_the_Rye,2016110900,3603
498,The_Catcher_in_the_Rye,2016111000,3973
499,The_Catcher_in_the_Rye,2016111100,3613
500,The_Catcher_in_the_Rye,2016111200,3555
501,The_Catcher_in_the_Rye,2016111300,4111
502,The_Catcher_in_the_Rye,2016111400,4733
503,The_Catcher_in_the_Rye,2016111500,4960
504,The_Catcher_in_the_Rye,2016111600,5104
505,The_Catcher_in_the_Rye,2016111700,4913
506,The_Catcher_in_the_Rye,2016111800,4125
507,The_Catcher_in_the_Rye,2016111900,3595
508,The_Catcher_in_the_Rye,2016112000,4085
509,The_Catcher_in_the_Rye,2016112100,4674
510,The_Catcher_in_the_Rye,2016112200,4540
511,The_Catcher_in_the_Rye,2016112300,5391
512,The_Catcher_in_the_Rye,2016112400,3888
513,The_Catcher_in_the_Rye,2016112500,3483
514,The_Catcher_in_the_Rye,2016112600,3625
515,The_Catcher_in_the_Rye,2016112700,4198
516,The_Catcher_in_the_Rye,2016112800,4916
517,The_Catcher_in_the_Rye,2016112900,5013
518,The_Catcher_in_the_Rye,2016113000,4805
519,The_Catcher_in_the_Rye,2016120100,4747
520,The_Catcher_in_the_Rye,2016120200,5925
521,The_Catcher_in_the_Rye,2016120300,3925
522,The_Catcher_in_the_Rye,2016120400,4712
523,The_Catcher_in_the_Rye,2016120500,5781
524,The_Catcher_in_the_Rye,2016120600,5274
525,The_Catcher_in_the_Rye,2016120700,4788
526,The_Catcher_in_the_Rye,2016120800,6039
527,The_Catcher_in_the_Rye,2016120900,5072
528,The_Catcher_in_the_Rye,2016121000,4087
529,The_Catcher_in_the_Rye,2016121100,4374
530,The_Catcher_in_the_Rye,2016121200,5155
531,The_Catcher_in_the_Rye,2016121300,6037
532,The_Catcher_in_the_Rye,2016121400,4543
533,The_Catcher_in_the_Rye,2016121500,7388
534,The_Catcher_in_the_Rye,2016121600,4988
535,The_Catcher_in_the_Rye,2016121700,3863
536,The_Catcher_in_the_Rye,2016121800,4247
537,The_Catcher_in_the_Rye,2016121900,4494
538,The_Catcher_in_the_Rye,2016122000,4483
539,The_Catcher_in_the_Rye,2016122100,4189
540,The_Catcher_in_the_Rye,2016122200,3844
541,The_Catcher_in_the_Rye,2016122300,3484
542,The_Catcher_in_the_Rye,2016122400,2971
543,The_Catcher_in_the_Rye,2016122500,3413
544,The_Catcher_in_the_Rye,2016122600,3517
545,The_Catcher_in_the_Rye,2016122700,4113
546,The_Catcher_in_the_Rye,2016122800,4341
547,The_Catcher_in_the_Rye,2016122900,4281
548,The_Catcher_in_the_Rye,2016123000,3987
549,The_Catcher_in_the_Rye,2016123100,3553
550,The_Catcher_in_the_Rye,2017010100,4248
551,The_Catcher_in_the_Rye,2017010200,4643
552,The_Catcher_in_the_Rye,2017010300,5044
553,The_Catcher_in_the_Rye,2017010400,5331
554,The_Catcher_in_the_Rye,2017010500,5220
555,The_Catcher_in_the_Rye,2017010600,4725
556,The_Catcher_in_the_Rye,2017010700,4292
557,The_Catcher_in_the_Rye,2017010800,4665
558,The_Catcher_in_the_Rye,2017010900,5218
