,article,timestamp,views
0,Al-Aqsa_Mosque,2015070100,1420
1,Al-Aqsa_Mosque,2015070200,1303
2,Al-Aqsa_Mosque,2015070300,1383
3,Al-Aqsa_Mosque,2015070400,1366
4,Al-Aqsa_Mosque,2015070500,1387
5,Al-Aqsa_Mosque,2015070600,1471
6,Al-Aqsa_Mosque,2015070700,1454
7,Al-Aqsa_Mosque,2015070800,1607
8,Al-Aqsa_Mosque,2015070900,1514
9,Al-Aqsa_Mosque,2015071000,1637
10,Al-Aqsa_Mosque,2015071100,1392
11,Al-Aqsa_Mosque,2015071200,1386
12,Al-Aqsa_Mosque,2015071300,1424
13,Al-Aqsa_Mosque,2015071400,1707
14,Al-Aqsa_Mosque,2015071500,1423
15,Al-Aqsa_Mosque,2015071600,1381
16,Al-Aqsa_Mosque,2015071700,3244
17,Al-Aqsa_Mosque,2015071800,969
18,Al-Aqsa_Mosque,2015071900,1236
19,Al-Aqsa_Mosque,2015072000,1325
20,Al-Aqsa_Mosque,2015072100,1046
21,Al-Aqsa_Mosque,2015072200,1184
22,Al-Aqsa_Mosque,2015072300,1215
23,Al-Aqsa_Mosque,2015072400,1065
24,Al-Aqsa_Mosque,2015072500,988
25,Al-Aqsa_Mosque,2015072600,4131
26,Al-Aqsa_Mosque,2015072700,3165
27,Al-Aqsa_Mosque,2015072800,1901
28,Al-Aqsa_Mosque,2015072900,1565
29,Al-Aqsa_Mosque,2015073000,1389
30,Al-Aqsa_Mosque,2015073100,1352
31,Al-Aqsa_Mosque,2015080100,1509
32,Al-Aqsa_Mosque,2015080200,1415
33,Al-Aqsa_Mosque,2015080300,1226
34,Al-Aqsa_Mosque,2015080400,1316
35,Al-Aqsa_Mosque,2015080500,1157
36,Al-Aqsa_Mosque,2015080600,1140
37,Al-Aqsa_Mosque,2015080700,1612
38,Al-Aqsa_Mosque,2015080800,1591
39,Al-Aqsa_Mosque,2015080900,1410
40,Al-Aqsa_Mosque,2015081000,1112
41,Al-Aqsa_Mosque,2015081100,1139
42,Al-Aqsa_Mosque,2015081200,1156
43,Al-Aqsa_Mosque,2015081300,980
44,Al-Aqsa_Mosque,2015081400,925
45,Al-Aqsa_Mosque,2015081500,938
46,Al-Aqsa_Mosque,2015081600,1067
47,Al-Aqsa_Mosque,2015081700,1094
48,Al-Aqsa_Mosque,2015081800,1060
49,Al-Aqsa_Mosque,2015081900,1040
50,Al-Aqsa_Mosque,2015082000,1082
51,Al-Aqsa_Mosque,2015082100,1222
52,Al-Aqsa_Mosque,2015082200,879
53,Al-Aqsa_Mosque,2015082300,1015
54,Al-Aqsa_Mosque,2015082400,994
55,Al-Aqsa_Mosque,2015082500,1037
56,Al-Aqsa_Mosque,2015082600,971
57,Al-Aqsa_Mosque,2015082700,989
58,Al-Aqsa_Mosque,2015082800,954
59,Al-Aqsa_Mosque,2015082900,865
60,Al-Aqsa_Mosque,2015083000,1000
61,Al-Aqsa_Mosque,2015083100,971
62,Al-Aqsa_Mosque,2015090100,1046
63,Al-Aqsa_Mosque,2015090200,1028
64,Al-Aqsa_Mosque,2015090300,955
65,Al-Aqsa_Mosque,2015090400,876
66,Al-Aqsa_Mosque,2015090500,901
67,Al-Aqsa_Mosque,2015090600,998
68,Al-Aqsa_Mosque,2015090700,1042
69,Al-Aqsa_Mosque,2015090800,1053
70,Al-Aqsa_Mosque,2015090900,1087
71,Al-Aqsa_Mosque,2015091000,978
72,Al-Aqsa_Mosque,2015091100,1410
73,Al-Aqsa_Mosque,2015091200,1848
74,Al-Aqsa_Mosque,2015091300,8379
75,Al-Aqsa_Mosque,2015091400,5672
76,Al-Aqsa_Mosque,2015091500,5113
77,Al-Aqsa_Mosque,2015091600,3917
78,Al-Aqsa_Mosque,2015091700,2720
79,Al-Aqsa_Mosque,2015091800,3330
80,Al-Aqsa_Mosque,2015091900,2677
81,Al-Aqsa_Mosque,2015092000,2412
82,Al-Aqsa_Mosque,2015092100,2002
83,Al-Aqsa_Mosque,2015092200,2085
84,Al-Aqsa_Mosque,2015092300,2029
85,Al-Aqsa_Mosque,2015092400,2528
86,Al-Aqsa_Mosque,2015092500,1726
87,Al-Aqsa_Mosque,2015092600,1446
88,Al-Aqsa_Mosque,2015092700,2893
89,Al-Aqsa_Mosque,2015092800,3351
90,Al-Aqsa_Mosque,2015092900,2142
91,Al-Aqsa_Mosque,2015093000,1896
92,Al-Aqsa_Mosque,2015100100,1736
93,Al-Aqsa_Mosque,2015100200,1998
94,Al-Aqsa_Mosque,2015100300,1728
95,Al-Aqsa_Mosque,2015100400,2324
96,Al-Aqsa_Mosque,2015100500,2238
97,Al-Aqsa_Mosque,2015100600,2104
98,Al-Aqsa_Mosque,2015100700,2238
99,Al-Aqsa_Mosque,2015100800,2403
100,Al-Aqsa_Mosque,2015100900,2600
101,Al-Aqsa_Mosque,2015101000,2501
102,Al-Aqsa_Mosque,2015101100,2371
103,Al-Aqsa_Mosque,2015101200,2393
104,Al-Aqsa_Mosque,2015101300,3748
105,Al-Aqsa_Mosque,2015101400,3265
106,Al-Aqsa_Mosque,2015101500,2945
107,Al-Aqsa_Mosque,2015101600,3872
108,Al-Aqsa_Mosque,2015101700,3381
109,Al-Aqsa_Mosque,2015101800,3546
110,Al-Aqsa_Mosque,2015101900,3540
111,Al-Aqsa_Mosque,2015102000,3208
112,Al-Aqsa_Mosque,2015102100,3414
113,Al-Aqsa_Mosque,2015102200,2782
114,Al-Aqsa_Mosque,2015102300,2497
115,Al-Aqsa_Mosque,2015102400,2712
116,Al-Aqsa_Mosque,2015102500,3329
117,Al-Aqsa_Mosque,2015102600,2993
118,Al-Aqsa_Mosque,2015102700,2641
119,Al-Aqsa_Mosque,2015102800,2245
120,Al-Aqsa_Mosque,2015102900,1914
121,Al-Aqsa_Mosque,2015103000,1733
122,Al-Aqsa_Mosque,2015103100,1583
123,Al-Aqsa_Mosque,2015110100,1629
124,Al-Aqsa_Mosque,2015110200,1492
125,Al-Aqsa_Mosque,2015110300,1459
126,Al-Aqsa_Mosque,2015110400,1489
127,Al-Aqsa_Mosque,2015110500,1434
128,Al-Aqsa_Mosque,2015110600,1374
129,Al-Aqsa_Mosque,2015110700,1177
130,Al-Aqsa_Mosque,2015110800,1240
131,Al-Aqsa_Mosque,2015110900,1406
132,Al-Aqsa_Mosque,2015111000,1555
133,Al-Aqsa_Mosque,2015111100,1576
134,Al-Aqsa_Mosque,2015111200,1477
135,Al-Aqsa_Mosque,2015111300,1432
136,Al-Aqsa_Mosque,2015111400,1641
137,Al-Aqsa_Mosque,2015111500,2086
138,Al-Aqsa_Mosque,2015111600,1982
139,Al-Aqsa_Mosque,2015111700,1992
140,Al-Aqsa_Mosque,2015111800,1786
141,Al-Aqsa_Mosque,2015111900,1739
142,Al-Aqsa_Mosque,2015112000,1584
143,Al-Aqsa_Mosque,2015112100,2384
144,Al-Aqsa_Mosque,2015112200,2274
145,Al-Aqsa_Mosque,2015112300,1855
146,Al-Aqsa_Mosque,2015112400,1527
147,Al-Aqsa_Mosque,2015112500,1420
148,Al-Aqsa_Mosque,2015112600,1425
149,Al-Aqsa_Mosque,2015112700,1279
150,Al-Aqsa_Mosque,2015112800,1236
151,Al-Aqsa_Mosque,2015112900,1412
152,Al-Aqsa_Mosque,2015113000,1686
153,Al-Aqsa_Mosque,2015120100,1497
154,Al-Aqsa_Mosque,2015120200,1402
155,Al-Aqsa_Mosque,2015120300,1741
156,Al-Aqsa_Mosque,2015120400,1614
157,Al-Aqsa_Mosque,2015120500,1458
158,Al-Aqsa_Mosque,2015120600,1651
159,Al-Aqsa_Mosque,2015120700,1637
160,Al-Aqsa_Mosque,2015120800,1649
161,Al-Aqsa_Mosque,2015120900,1645
162,Al-Aqsa_Mosque,2015121000,1608
163,Al-Aqsa_Mosque,2015121100,1399
164,Al-Aqsa_Mosque,2015121200,1336
165,Al-Aqsa_Mosque,2015121300,1418
166,Al-Aqsa_Mosque,2015121400,1498
167,Al-Aqsa_Mosque,2015121500,1339
168,Al-Aqsa_Mosque,2015121600,1327
169,Al-Aqsa_Mosque,2015121700,1290
170,Al-Aqsa_Mosque,2015121800,1306
171,Al-Aqsa_Mosque,2015121900,1168
172,Al-Aqsa_Mosque,2015122000,1367
173,Al-Aqsa_Mosque,2015122100,1317
174,Al-Aqsa_Mosque,2015122200,1397
175,Al-Aqsa_Mosque,2015122300,1509
176,Al-Aqsa_Mosque,2015122400,1480
177,Al-Aqsa_Mosque,2015122500,1560
178,Al-Aqsa_Mosque,2015122600,1361
179,Al-Aqsa_Mosque,2015122700,1428
180,Al-Aqsa_Mosque,2015122800,1341
181,Al-Aqsa_Mosque,2015122900,1292
182,Al-Aqsa_Mosque,2015123000,1326
183,Al-Aqsa_Mosque,2015123100,1117
184,Al-Aqsa_Mosque,2016010100,1290
185,Al-Aqsa_Mosque,2016010200,1410
186,Al-Aqsa_Mosque,2016010300,1556
187,Al-Aqsa_Mosque,2016010400,1553
188,Al-Aqsa_Mosque,2016010500,1505
189,Al-Aqsa_Mosque,2016010600,1392
190,Al-Aqsa_Mosque,2016010700,1342
191,Al-Aqsa_Mosque,2016010800,1435
192,Al-Aqsa_Mosque,2016010900,1214
193,Al-Aqsa_Mosque,2016011000,1405
194,Al-Aqsa_Mosque,2016011100,1294
195,Al-Aqsa_Mosque,2016011200,1352
196,Al-Aqsa_Mosque,2016011300,1384
197,Al-Aqsa_Mosque,2016011400,1251
198,Al-Aqsa_Mosque,2016011500,1200
199,Al-Aqsa_Mosque,2016011600,1145
200,Al-Aqsa_Mosque,2016011700,1285
201,Al-Aqsa_Mosque,2016011800,1212
202,Al-Aqsa_Mosque,2016011900,1306
203,Al-Aqsa_Mosque,2016012000,1142
204,Al-Aqsa_Mosque,2016012100,1279
205,Al-Aqsa_Mosque,2016012200,1152
206,Al-Aqsa_Mosque,2016012300,1142
207,Al-Aqsa_Mosque,2016012400,1281
208,Al-Aqsa_Mosque,2016012500,1276
209,Al-Aqsa_Mosque,2016012600,1262
210,Al-Aqsa_Mosque,2016012700,1136
211,Al-Aqsa_Mosque,2016012800,1157
212,Al-Aqsa_Mosque,2016012900,1227
213,Al-Aqsa_Mosque,2016013000,1121
214,Al-Aqsa_Mosque,2016013100,1283
215,Al-Aqsa_Mosque,2016020100,1382
216,Al-Aqsa_Mosque,2016020200,1201
217,Al-Aqsa_Mosque,2016020300,1262
