,article,timestamp,views
0,São_Tomé_and_Príncipe,2015070100,1132
1,São_Tomé_and_Príncipe,2015070200,1012
2,São_Tomé_and_Príncipe,2015070300,996
3,São_Tomé_and_Príncipe,2015070400,893
4,São_Tomé_and_Príncipe,2015070500,881
5,São_Tomé_and_Príncipe,2015070600,1194
6,São_Tomé_and_Príncipe,2015070700,1051
7,São_Tomé_and_Príncipe,2015070800,1231
8,São_Tomé_and_Príncipe,2015070900,1209
9,São_Tomé_and_Príncipe,2015071000,1453
10,São_Tomé_and_Príncipe,2015071100,1077
11,São_Tomé_and_Príncipe,2015071200,2748
12,São_Tomé_and_Príncipe,2015071300,1470
13,São_Tomé_and_Príncipe,2015071400,1210
14,São_Tomé_and_Príncipe,2015071500,1038
15,São_Tomé_and_Príncipe,2015071600,981
16,São_Tomé_and_Príncipe,2015071700,972
17,São_Tomé_and_Príncipe,2015071800,868
18,São_Tomé_and_Príncipe,2015071900,845
19,São_Tomé_and_Príncipe,2015072000,1072
20,São_Tomé_and_Príncipe,2015072100,1099
21,São_Tomé_and_Príncipe,2015072200,1134
22,São_Tomé_and_Príncipe,2015072300,937
23,São_Tomé_and_Príncipe,2015072400,857
24,São_Tomé_and_Príncipe,2015072500,1065
25,São_Tomé_and_Príncipe,2015072600,992
26,São_Tomé_and_Príncipe,2015072700,998
27,São_Tomé_and_Príncipe,2015072800,1129
28,São_Tomé_and_Príncipe,2015072900,1040
29,São_Tomé_and_Príncipe,2015073000,950
30,São_Tomé_and_Príncipe,2015073100,894
31,São_Tomé_and_Príncipe,2015080100,646
32,São_Tomé_and_Príncipe,2015080200,750
33,São_Tomé_and_Príncipe,2015080300,1008
34,São_Tomé_and_Príncipe,2015080400,1104
35,São_Tomé_and_Príncipe,2015080500,1116
36,São_Tomé_and_Príncipe,2015080600,1117
37,São_Tomé_and_Príncipe,2015080700,1172
38,São_Tomé_and_Príncipe,2015080800,1155
39,São_Tomé_and_Príncipe,2015080900,911
40,São_Tomé_and_Príncipe,2015081000,1066
41,São_Tomé_and_Príncipe,2015081100,933
42,São_Tomé_and_Príncipe,2015081200,975
43,São_Tomé_and_Príncipe,2015081300,987
44,São_Tomé_and_Príncipe,2015081400,1006
45,São_Tomé_and_Príncipe,2015081500,907
46,São_Tomé_and_Príncipe,2015081600,997
47,São_Tomé_and_Príncipe,2015081700,1067
48,São_Tomé_and_Príncipe,2015081800,1273
49,São_Tomé_and_Príncipe,2015081900,1155
50,São_Tomé_and_Príncipe,2015082000,1024
51,São_Tomé_and_Príncipe,2015082100,954
52,São_Tomé_and_Príncipe,2015082200,901
53,São_Tomé_and_Príncipe,2015082300,891
54,São_Tomé_and_Príncipe,2015082400,1032
55,São_Tomé_and_Príncipe,2015082500,1103
56,São_Tomé_and_Príncipe,2015082600,1121
57,São_Tomé_and_Príncipe,2015082700,1075
58,São_Tomé_and_Príncipe,2015082800,978
59,São_Tomé_and_Príncipe,2015082900,794
