,article,timestamp,views
297,Juventus_F.C.,2016042300,3906
298,Juventus_F.C.,2016042400,6880
299,Juventus_F.C.,2016042500,17455
300,Juventus_F.C.,2016042600,11264
301,Juventus_F.C.,2016042700,6728
302,Juventus_F.C.,2016042800,5315
303,Juventus_F.C.,2016042900,4817
304,Juventus_F.C.,2016043000,4993
305,Juventus_F.C.,2016050100,7205
306,Juventus_F.C.,2016050200,5957
307,Juventus_F.C.,2016050300,6261
308,Juventus_F.C.,2016050400,5911
309,Juventus_F.C.,2016050500,5111
310,Juventus_F.C.,2016050600,4667
311,Juventus_F.C.,2016050700,4753
312,Juventus_F.C.,2016050800,5983
313,Juventus_F.C.,2016050900,4916
314,Juventus_F.C.,2016051000,4428
315,Juventus_F.C.,2016051100,4917
316,Juventus_F.C.,2016051200,4361
317,Juventus_F.C.,2016051300,4218
318,Juventus_F.C.,2016051400,7196
319,Juventus_F.C.,2016051500,6938
320,Juventus_F.C.,2016051600,5712
321,Juventus_F.C.,2016051700,5348
322,Juventus_F.C.,2016051800,5604
323,Juventus_F.C.,2016051900,5120
324,Juventus_F.C.,2016052000,5134
325,Juventus_F.C.,2016052100,10483
326,Juventus_F.C.,2016052200,9393
327,Juventus_F.C.,2016052300,6994
328,Juventus_F.C.,2016052400,5683
329,Juventus_F.C.,2016052500,6195
330,Juventus_F.C.,2016052600,6508
331,Juventus_F.C.,2016052700,5565
332,Juventus_F.C.,2016052800,8465
333,Juventus_F.C.,2016052900,6790
334,Juventus_F.C.,2016053000,5791
335,Juventus_F.C.,2016053100,5949
336,Juventus_F.C.,2016060100,5539
337,Juventus_F.C.,2016060200,5789
338,Juventus_F.C.,2016060300,5389
339,Juventus_F.C.,2016060400,6308
340,Juventus_F.C.,2016060500,6051
341,Juventus_F.C.,2016060600,5823
342,Juventus_F.C.,2016060700,6058
343,Juventus_F.C.,2016060800,5884
344,Juventus_F.C.,2016060900,6485
345,Juventus_F.C.,2016061000,7445
346,Juventus_F.C.,2016061100,6487
347,Juventus_F.C.,2016061200,7330
348,Juventus_F.C.,2016061300,18631
349,Juventus_F.C.,2016061400,11109
350,Juventus_F.C.,2016061500,8308
351,Juventus_F.C.,2016061600,6362
352,Juventus_F.C.,2016061700,10701
353,Juventus_F.C.,2016061800,6856
354,Juventus_F.C.,2016061900,7929
355,Juventus_F.C.,2016062000,5693
356,Juventus_F.C.,2016062100,7040
357,Juventus_F.C.,2016062200,8381
358,Juventus_F.C.,2016062300,5882
359,Juventus_F.C.,2016062400,4722
360,Juventus_F.C.,2016062500,6024
361,Juventus_F.C.,2016062600,7247
362,Juventus_F.C.,2016062700,17116
363,Juventus_F.C.,2016062800,13186
364,Juventus_F.C.,2016062900,8696
365,Juventus_F.C.,2016063000,8565
366,Juventus_F.C.,2016070100,8356
367,Juventus_F.C.,2016070200,21086
368,Juventus_F.C.,2016070300,15109
369,Juventus_F.C.,2016070400,9978
370,Juventus_F.C.,2016070500,8735
371,Juventus_F.C.,2016070600,9882
372,Juventus_F.C.,2016070700,10291
373,Juventus_F.C.,2016070800,8219
374,Juventus_F.C.,2016070900,7634
375,Juventus_F.C.,2016071000,10683
376,Juventus_F.C.,2016071100,8024
377,Juventus_F.C.,2016071200,8546
378,Juventus_F.C.,2016071300,8341
379,Juventus_F.C.,2016071400,11305
380,Juventus_F.C.,2016071500,12072
381,Juventus_F.C.,2016071600,10262
382,Juventus_F.C.,2016071700,9813
383,Juventus_F.C.,2016071800,9649
384,Juventus_F.C.,2016071900,9065
385,Juventus_F.C.,2016072000,9421
386,Juventus_F.C.,2016072100,13250
387,Juventus_F.C.,2016072200,12664
388,Juventus_F.C.,2016072300,20211
389,Juventus_F.C.,2016072400,15718
390,Juventus_F.C.,2016072500,13204
391,Juventus_F.C.,2016072600,31442
392,Juventus_F.C.,2016072700,27049
393,Juventus_F.C.,2016072800,16641
394,Juventus_F.C.,2016072900,13906
395,Juventus_F.C.,2016073000,13437
396,Juventus_F.C.,2016073100,10851
397,Juventus_F.C.,2016080100,11807
398,Juventus_F.C.,2016080200,9583
399,Juventus_F.C.,2016080300,9949
400,Juventus_F.C.,2016080400,9730
401,Juventus_F.C.,2016080500,8038
402,Juventus_F.C.,2016080600,8736
403,Juventus_F.C.,2016080700,11210
404,Juventus_F.C.,2016080800,11418
405,Juventus_F.C.,2016080900,17780
406,Juventus_F.C.,2016081000,9762
407,Juventus_F.C.,2016081100,7874
408,Juventus_F.C.,2016081200,7001
409,Juventus_F.C.,2016081300,7017
410,Juventus_F.C.,2016081400,7204
411,Juventus_F.C.,2016081500,6981
412,Juventus_F.C.,2016081600,6674
413,Juventus_F.C.,2016081700,6467
414,Juventus_F.C.,2016081800,6442
415,Juventus_F.C.,2016081900,7752
416,Juventus_F.C.,2016082000,10913
417,Juventus_F.C.,2016082100,8962
418,Juventus_F.C.,2016082200,7018
419,Juventus_F.C.,2016082300,6196
420,Juventus_F.C.,2016082400,6480
421,Juventus_F.C.,2016082500,8217
422,Juventus_F.C.,2016082600,8717
423,Juventus_F.C.,2016082700,9001
424,Juventus_F.C.,2016082800,9038
425,Juventus_F.C.,2016082900,7359
426,Juventus_F.C.,2016083000,9773
427,Juventus_F.C.,2016083100,16168
428,Juventus_F.C.,2016090100,13155
429,Juventus_F.C.,2016090200,8462
430,Juventus_F.C.,2016090300,6617
431,Juventus_F.C.,2016090400,6409
432,Juventus_F.C.,2016090500,5906
433,Juventus_F.C.,2016090600,5714
434,Juventus_F.C.,2016090700,5212
435,Juventus_F.C.,2016090800,5107
436,Juventus_F.C.,2016090900,4888
437,Juventus_F.C.,2016091000,6921
438,Juventus_F.C.,2016091100,7039
439,Juventus_F.C.,2016091200,5738
440,Juventus_F.C.,2016091300,6184
441,Juventus_F.C.,2016091400,9519
442,Juventus_F.C.,2016091500,6355
443,Juventus_F.C.,2016091600,5790
444,Juventus_F.C.,2016091700,5444
445,Juventus_F.C.,2016091800,8391
446,Juventus_F.C.,2016091900,5381
447,Juventus_F.C.,2016092000,4585
448,Juventus_F.C.,2016092100,4970
449,Juventus_F.C.,2016092200,4532
450,Juventus_F.C.,2016092300,4110
451,Juventus_F.C.,2016092400,5460
452,Juventus_F.C.,2016092500,5213
453,Juventus_F.C.,2016092600,4337
454,Juventus_F.C.,2016092700,5801
455,Juventus_F.C.,2016092800,5597
456,Juventus_F.C.,2016092900,4466
457,Juventus_F.C.,2016093000,3906
458,Juventus_F.C.,2016100100,4095
459,Juventus_F.C.,2016100200,5699
460,Juventus_F.C.,2016100300,4358
461,Juventus_F.C.,2016100400,3815
462,Juventus_F.C.,2016100500,3568
463,Juventus_F.C.,2016100600,4470
464,Juventus_F.C.,2016100700,3805
465,Juventus_F.C.,2016100800,3782
466,Juventus_F.C.,2016100900,3596
467,Juventus_F.C.,2016101000,3447
468,Juventus_F.C.,2016101100,3756
469,Juventus_F.C.,2016101200,3844
470,Juventus_F.C.,2016101300,3514
471,Juventus_F.C.,2016101400,3688
472,Juventus_F.C.,2016101500,5455
473,Juventus_F.C.,2016101600,5019
474,Juventus_F.C.,2016101700,4805
475,Juventus_F.C.,2016101800,6471
476,Juventus_F.C.,2016101900,5451
477,Juventus_F.C.,2016102000,4644
478,Juventus_F.C.,2016102100,4535
479,Juventus_F.C.,2016102200,7885
480,Juventus_F.C.,2016102300,6538
481,Juventus_F.C.,2016102400,5160
482,Juventus_F.C.,2016102500,4490
483,Juventus_F.C.,2016102600,4780
484,Juventus_F.C.,2016102700,4374
485,Juventus_F.C.,2016102800,3955
486,Juventus_F.C.,2016102900,5935
487,Juventus_F.C.,2016103000,5639
488,Juventus_F.C.,2016103100,4497
489,Juventus_F.C.,2016110100,5819
490,Juventus_F.C.,2016110200,6774
491,Juventus_F.C.,2016110300,5476
492,Juventus_F.C.,2016110400,4054
493,Juventus_F.C.,2016110500,4399
494,Juventus_F.C.,2016110600,5700
495,Juventus_F.C.,2016110700,4391
496,Juventus_F.C.,2016110800,3723
497,Juventus_F.C.,2016110900,2962
498,Juventus_F.C.,2016111000,3116
499,Juventus_F.C.,2016111100,3409
500,Juventus_F.C.,2016111200,3257
501,Juventus_F.C.,2016111300,3267
502,Juventus_F.C.,2016111400,3135
503,Juventus_F.C.,2016111500,3404
504,Juventus_F.C.,2016111600,3305
505,Juventus_F.C.,2016111700,3106
506,Juventus_F.C.,2016111800,3244
507,Juventus_F.C.,2016111900,4492
508,Juventus_F.C.,2016112000,6594
509,Juventus_F.C.,2016112100,4986
510,Juventus_F.C.,2016112200,6522
511,Juventus_F.C.,2016112300,6412
512,Juventus_F.C.,2016112400,4519
513,Juventus_F.C.,2016112500,4040
514,Juventus_F.C.,2016112600,4404
515,Juventus_F.C.,2016112700,5599
516,Juventus_F.C.,2016112800,4438
517,Juventus_F.C.,2016112900,3988
518,Juventus_F.C.,2016113000,4186
519,Juventus_F.C.,2016120100,4264
520,Juventus_F.C.,2016120200,3808
521,Juventus_F.C.,2016120300,5313
522,Juventus_F.C.,2016120400,5190
523,Juventus_F.C.,2016120500,4399
524,Juventus_F.C.,2016120600,4077
525,Juventus_F.C.,2016120700,5485
526,Juventus_F.C.,2016120800,5174
527,Juventus_F.C.,2016120900,4059
528,Juventus_F.C.,2016121000,4248
529,Juventus_F.C.,2016121100,7507
530,Juventus_F.C.,2016121200,6792
531,Juventus_F.C.,2016121300,4881
532,Juventus_F.C.,2016121400,4246
533,Juventus_F.C.,2016121500,4175
534,Juventus_F.C.,2016121600,4102
535,Juventus_F.C.,2016121700,7996
536,Juventus_F.C.,2016121800,6335
537,Juventus_F.C.,2016121900,5530
538,Juventus_F.C.,2016122000,4817
539,Juventus_F.C.,2016122100,4784
540,Juventus_F.C.,2016122200,4631
541,Juventus_F.C.,2016122300,8116
542,Juventus_F.C.,2016122400,5712
543,Juventus_F.C.,2016122500,4054
544,Juventus_F.C.,2016122600,4447
545,Juventus_F.C.,2016122700,4456
546,Juventus_F.C.,2016122800,4730
547,Juventus_F.C.,2016122900,5586
548,Juventus_F.C.,2016123000,4750
549,Juventus_F.C.,2016123100,4131
550,Juventus_F.C.,2017010100,4175
551,Juventus_F.C.,2017010200,4868
552,Juventus_F.C.,2017010300,7283
553,Juventus_F.C.,2017010400,6080
554,Juventus_F.C.,2017010500,5314
555,Juventus_F.C.,2017010600,4859
556,Juventus_F.C.,2017010700,4798
557,Juventus_F.C.,2017010800,6907
558,Juventus_F.C.,2017010900,6428
559,Juventus_F.C.,2017011000,5055
560,Juventus_F.C.,2017011100,5554
561,Juventus_F.C.,2017011200,5720
562,Juventus_F.C.,2017011300,5627
563,Juventus_F.C.,2017011400,4988
564,Juventus_F.C.,2017011500,6863
565,Juventus_F.C.,2017011600,12285
566,Juventus_F.C.,2017011700,35022
567,Juventus_F.C.,2017011800,14011
568,Juventus_F.C.,2017011900,8735
569,Juventus_F.C.,2017012000,6670
570,Juventus_F.C.,2017012100,6674
571,Juventus_F.C.,2017012200,8811
572,Juventus_F.C.,2017012300,5878
573,Juventus_F.C.,2017012400,5194
574,Juventus_F.C.,2017012500,6963
575,Juventus_F.C.,2017012600,6557
576,Juventus_F.C.,2017012700,4869
577,Juventus_F.C.,2017012800,4953
578,Juventus_F.C.,2017012900,6298
579,Juventus_F.C.,2017013000,5537
580,Juventus_F.C.,2017013100,5773
581,Juventus_F.C.,2017020100,5241
582,Juventus_F.C.,2017020200,4830
583,Juventus_F.C.,2017020300,4655
584,Juventus_F.C.,2017020400,5443
585,Juventus_F.C.,2017020500,9732
586,Juventus_F.C.,2017020600,6908
587,Juventus_F.C.,2017020700,5407
588,Juventus_F.C.,2017020800,6495
589,Juventus_F.C.,2017020900,6599
590,Juventus_F.C.,2017021000,5718
591,Juventus_F.C.,2017021100,5003
592,Juventus_F.C.,2017021200,6793
593,Juventus_F.C.,2017021300,5848
594,Juventus_F.C.,2017021400,5591
595,Juventus_F.C.,2017021500,6291
596,Juventus_F.C.,2017021600,6249
597,Juventus_F.C.,2017021700,7172
598,Juventus_F.C.,2017021800,7116
599,Juventus_F.C.,2017021900,6072
600,Juventus_F.C.,2017022000,5828
601,Juventus_F.C.,2017022100,6029
602,Juventus_F.C.,2017022200,14628
603,Juventus_F.C.,2017022300,9007
604,Juventus_F.C.,2017022400,5493
605,Juventus_F.C.,2017022500,6909
606,Juventus_F.C.,2017022600,6928
607,Juventus_F.C.,2017022700,5507
608,Juventus_F.C.,2017022800,6741
609,Juventus_F.C.,2017030100,5978
610,Juventus_F.C.,2017030200,4487
611,Juventus_F.C.,2017030300,4075
612,Juventus_F.C.,2017030400,4445
613,Juventus_F.C.,2017030500,6317
614,Juventus_F.C.,2017030600,5328
615,Juventus_F.C.,2017030700,5239
616,Juventus_F.C.,2017030800,5543
617,Juventus_F.C.,2017030900,5734
618,Juventus_F.C.,2017031000,8207
619,Juventus_F.C.,2017031100,7481
620,Juventus_F.C.,2017031200,5566
621,Juventus_F.C.,2017031300,6433
622,Juventus_F.C.,2017031400,11995
623,Juventus_F.C.,2017031500,9099
624,Juventus_F.C.,2017031600,6376
625,Juventus_F.C.,2017031700,10847
626,Juventus_F.C.,2017031800,7457
627,Juventus_F.C.,2017031900,7525
628,Juventus_F.C.,2017032000,5790
629,Juventus_F.C.,2017032100,5339
630,Juventus_F.C.,2017032200,5004
631,Juventus_F.C.,2017032300,4673
632,Juventus_F.C.,2017032400,4926
633,Juventus_F.C.,2017032500,4429
634,Juventus_F.C.,2017032600,4042
635,Juventus_F.C.,2017032700,3792
636,Juventus_F.C.,2017032800,4303
637,Juventus_F.C.,2017032900,3831
638,Juventus_F.C.,2017033000,3930
639,Juventus_F.C.,2017033100,3659
640,Juventus_F.C.,2017040100,3753
641,Juventus_F.C.,2017040200,5768
642,Juventus_F.C.,2017040300,4467
643,Juventus_F.C.,2017040400,4314
644,Juventus_F.C.,2017040500,5539
645,Juventus_F.C.,2017040600,4899
646,Juventus_F.C.,2017040700,3916
647,Juventus_F.C.,2017040800,4873
648,Juventus_F.C.,2017040900,5400
649,Juventus_F.C.,2017041000,6551
650,Juventus_F.C.,2017041100,57888
651,Juventus_F.C.,2017041200,30341
652,Juventus_F.C.,2017041300,12807
653,Juventus_F.C.,2017041400,8302
654,Juventus_F.C.,2017041500,9196
655,Juventus_F.C.,2017041600,7773
656,Juventus_F.C.,2017041700,6520
657,Juventus_F.C.,2017041800,8666
658,Juventus_F.C.,2017041900,42382
659,Juventus_F.C.,2017042000,24570
660,Juventus_F.C.,2017042100,15459
661,Juventus_F.C.,2017042200,9744
662,Juventus_F.C.,2017042300,10030
663,Juventus_F.C.,2017042400,8556
664,Juventus_F.C.,2017042500,6915
665,Juventus_F.C.,2017042600,6094
666,Juventus_F.C.,2017042700,6301
667,Juventus_F.C.,2017042800,6495
668,Juventus_F.C.,2017042900,5911
669,Juventus_F.C.,2017043000,6581
670,Juventus_F.C.,2017050100,6312
671,Juventus_F.C.,2017050200,9261
672,Juventus_F.C.,2017050300,42399
673,Juventus_F.C.,2017050400,23158
674,Juventus_F.C.,2017050500,9663
675,Juventus_F.C.,2017050600,10240
676,Juventus_F.C.,2017050700,8424
677,Juventus_F.C.,2017050800,7906
678,Juventus_F.C.,2017050900,42722
679,Juventus_F.C.,2017051000,33734
680,Juventus_F.C.,2017051100,19770
681,Juventus_F.C.,2017051200,12337
682,Juventus_F.C.,2017051300,10600
683,Juventus_F.C.,2017051400,11778
684,Juventus_F.C.,2017051500,8791
685,Juventus_F.C.,2017051600,7363
686,Juventus_F.C.,2017051700,11925
687,Juventus_F.C.,2017051800,11655
688,Juventus_F.C.,2017051900,7536
689,Juventus_F.C.,2017052000,7136
690,Juventus_F.C.,2017052100,19456
691,Juventus_F.C.,2017052200,15102
692,Juventus_F.C.,2017052300,9499
693,Juventus_F.C.,2017052400,10308
694,Juventus_F.C.,2017052500,9623
695,Juventus_F.C.,2017052600,7808
696,Juventus_F.C.,2017052700,10302
697,Juventus_F.C.,2017052800,10929
698,Juventus_F.C.,2017052900,11334
