,article,timestamp,views
199,Netherlands,2016011600,9625
200,Netherlands,2016011700,10616
201,Netherlands,2016011800,11744
202,Netherlands,2016011900,12207
203,Netherlands,2016012000,11826
204,Netherlands,2016012100,11593
205,Netherlands,2016012200,11177
206,Netherlands,2016012300,10074
207,Netherlands,2016012400,10564
208,Netherlands,2016012500,11920
209,Netherlands,2016012600,11942
210,Netherlands,2016012700,11827
211,Netherlands,2016012800,12418
212,Netherlands,2016012900,11010
213,Netherlands,2016013000,9871
214,Netherlands,2016013100,11042
215,Netherlands,2016020100,11969
216,Netherlands,2016020200,11903
217,Netherlands,2016020300,12291
218,Netherlands,2016020400,11833
219,Netherlands,2016020500,10878
220,Netherlands,2016020600,9888
221,Netherlands,2016020700,10169
222,Netherlands,2016020800,11575
223,Netherlands,2016020900,11810
224,Netherlands,2016021000,11610
225,Netherlands,2016021100,11343
226,Netherlands,2016021200,10689
227,Netherlands,2016021300,11112
228,Netherlands,2016021400,10131
229,Netherlands,2016021500,11570
230,Netherlands,2016021600,11674
231,Netherlands,2016021700,11895
232,Netherlands,2016021800,11566
233,Netherlands,2016021900,11042
234,Netherlands,2016022000,10824
235,Netherlands,2016022100,10831
236,Netherlands,2016022200,12201
237,Netherlands,2016022300,12559
238,Netherlands,2016022400,12816
239,Netherlands,2016022500,11180
240,Netherlands,2016022600,10711
241,Netherlands,2016022700,9498
242,Netherlands,2016022800,10739
243,Netherlands,2016022900,11133
244,Netherlands,2016030100,11253
245,Netherlands,2016030200,11274
246,Netherlands,2016030300,11534
247,Netherlands,2016030400,10842
248,Netherlands,2016030500,9613
249,Netherlands,2016030600,10801
250,Netherlands,2016030700,11910
251,Netherlands,2016030800,11922
252,Netherlands,2016030900,14089
253,Netherlands,2016031000,12504
254,Netherlands,2016031100,11165
255,Netherlands,2016031200,9819
256,Netherlands,2016031300,11864
257,Netherlands,2016031400,12105
258,Netherlands,2016031500,12276
259,Netherlands,2016031600,13014
260,Netherlands,2016031700,11952
261,Netherlands,2016031800,11390
262,Netherlands,2016031900,9932
263,Netherlands,2016032000,11076
264,Netherlands,2016032100,14020
265,Netherlands,2016032200,21344
266,Netherlands,2016032300,17385
267,Netherlands,2016032400,15772
268,Netherlands,2016032500,14146
269,Netherlands,2016032600,12280
270,Netherlands,2016032700,12361
271,Netherlands,2016032800,12976
272,Netherlands,2016032900,19101
273,Netherlands,2016033000,13525
274,Netherlands,2016033100,12187
275,Netherlands,2016040100,11357
276,Netherlands,2016040200,10034
277,Netherlands,2016040300,11172
278,Netherlands,2016040400,12258
279,Netherlands,2016040500,12664
280,Netherlands,2016040600,12982
281,Netherlands,2016040700,13023
282,Netherlands,2016040800,11717
283,Netherlands,2016040900,9791
284,Netherlands,2016041000,10984
285,Netherlands,2016041100,11889
286,Netherlands,2016041200,12008
287,Netherlands,2016041300,11915
288,Netherlands,2016041400,11738
289,Netherlands,2016041500,11179
290,Netherlands,2016041600,10257
291,Netherlands,2016041700,11028
292,Netherlands,2016041800,12065
293,Netherlands,2016041900,12530
294,Netherlands,2016042000,11894
295,Netherlands,2016042100,11611
296,Netherlands,2016042200,11233
297,Netherlands,2016042300,11070
298,Netherlands,2016042400,10604
299,Netherlands,2016042500,11832
300,Netherlands,2016042600,11895
301,Netherlands,2016042700,12783
302,Netherlands,2016042800,12078
303,Netherlands,2016042900,10832
304,Netherlands,2016043000,9384
305,Netherlands,2016050100,11518
306,Netherlands,2016050200,11700
307,Netherlands,2016050300,11756
308,Netherlands,2016050400,11871
309,Netherlands,2016050500,11399
310,Netherlands,2016050600,11205
311,Netherlands,2016050700,9957
312,Netherlands,2016050800,12152
313,Netherlands,2016050900,13387
314,Netherlands,2016051000,13641
315,Netherlands,2016051100,12627
316,Netherlands,2016051200,12345
317,Netherlands,2016051300,13047
318,Netherlands,2016051400,13189
319,Netherlands,2016051500,13418
320,Netherlands,2016051600,13877
321,Netherlands,2016051700,15012
322,Netherlands,2016051800,12735
323,Netherlands,2016051900,12581
324,Netherlands,2016052000,11947
325,Netherlands,2016052100,11011
326,Netherlands,2016052200,12032
327,Netherlands,2016052300,12917
328,Netherlands,2016052400,12483
329,Netherlands,2016052500,12040
330,Netherlands,2016052600,11789
331,Netherlands,2016052700,11125
332,Netherlands,2016052800,9839
333,Netherlands,2016052900,11995
334,Netherlands,2016053000,12266
335,Netherlands,2016053100,12262
336,Netherlands,2016060100,12202
337,Netherlands,2016060200,12178
338,Netherlands,2016060300,11307
339,Netherlands,2016060400,10459
340,Netherlands,2016060500,11177
341,Netherlands,2016060600,11784
342,Netherlands,2016060700,12644
343,Netherlands,2016060800,11798
344,Netherlands,2016060900,11515
345,Netherlands,2016061000,11537
346,Netherlands,2016061100,10896
347,Netherlands,2016061200,12328
348,Netherlands,2016061300,13352
349,Netherlands,2016061400,12820
350,Netherlands,2016061500,12667
351,Netherlands,2016061600,13705
352,Netherlands,2016061700,12141
353,Netherlands,2016061800,11567
354,Netherlands,2016061900,11234
355,Netherlands,2016062000,12069
356,Netherlands,2016062100,12112
357,Netherlands,2016062200,12549
358,Netherlands,2016062300,12697
359,Netherlands,2016062400,18615
360,Netherlands,2016062500,14323
361,Netherlands,2016062600,14578
362,Netherlands,2016062700,14584
363,Netherlands,2016062800,14450
364,Netherlands,2016062900,13079
365,Netherlands,2016063000,12766
366,Netherlands,2016070100,13199
367,Netherlands,2016070200,10845
368,Netherlands,2016070300,11415
369,Netherlands,2016070400,12857
370,Netherlands,2016070500,12751
371,Netherlands,2016070600,13285
372,Netherlands,2016070700,11976
373,Netherlands,2016070800,11207
374,Netherlands,2016070900,10702
375,Netherlands,2016071000,12798
376,Netherlands,2016071100,12133
377,Netherlands,2016071200,12359
378,Netherlands,2016071300,12054
379,Netherlands,2016071400,11382
380,Netherlands,2016071500,11030
381,Netherlands,2016071600,9475
382,Netherlands,2016071700,10403
383,Netherlands,2016071800,11326
384,Netherlands,2016071900,10968
385,Netherlands,2016072000,10376
386,Netherlands,2016072100,10759
387,Netherlands,2016072200,9801
388,Netherlands,2016072300,8992
389,Netherlands,2016072400,9526
390,Netherlands,2016072500,10575
391,Netherlands,2016072600,11636
392,Netherlands,2016072700,10691
393,Netherlands,2016072800,10375
394,Netherlands,2016072900,11695
395,Netherlands,2016073000,9104
396,Netherlands,2016073100,9682
397,Netherlands,2016080100,10508
398,Netherlands,2016080200,10815
399,Netherlands,2016080300,11414
400,Netherlands,2016080400,11893
401,Netherlands,2016080500,10197
402,Netherlands,2016080600,15034
403,Netherlands,2016080700,13101
404,Netherlands,2016080800,17656
405,Netherlands,2016080900,13064
406,Netherlands,2016081000,12692
407,Netherlands,2016081100,12790
408,Netherlands,2016081200,12054
409,Netherlands,2016081300,12378
410,Netherlands,2016081400,13113
411,Netherlands,2016081500,13375
412,Netherlands,2016081600,16468
413,Netherlands,2016081700,14877
414,Netherlands,2016081800,14356
415,Netherlands,2016081900,19336
416,Netherlands,2016082000,17693
417,Netherlands,2016082100,12822
418,Netherlands,2016082200,12576
419,Netherlands,2016082300,11837
420,Netherlands,2016082400,11980
421,Netherlands,2016082500,11576
422,Netherlands,2016082600,11042
423,Netherlands,2016082700,10182
424,Netherlands,2016082800,11033
425,Netherlands,2016082900,11501
426,Netherlands,2016083000,11538
427,Netherlands,2016083100,11075
428,Netherlands,2016090100,11119
429,Netherlands,2016090200,10001
430,Netherlands,2016090300,8955
431,Netherlands,2016090400,9869
432,Netherlands,2016090500,11152
433,Netherlands,2016090600,12033
434,Netherlands,2016090700,11240
435,Netherlands,2016090800,10818
436,Netherlands,2016090900,10081
437,Netherlands,2016091000,9787
438,Netherlands,2016091100,10543
439,Netherlands,2016091200,10877
440,Netherlands,2016091300,10885
441,Netherlands,2016091400,11476
442,Netherlands,2016091500,11586
443,Netherlands,2016091600,10493
444,Netherlands,2016091700,9235
445,Netherlands,2016091800,10489
446,Netherlands,2016091900,11417
447,Netherlands,2016092000,11376
448,Netherlands,2016092100,10952
449,Netherlands,2016092200,11362
450,Netherlands,2016092300,10247
451,Netherlands,2016092400,8939
452,Netherlands,2016092500,10043
453,Netherlands,2016092600,11399
454,Netherlands,2016092700,10645
455,Netherlands,2016092800,11415
456,Netherlands,2016092900,11167
457,Netherlands,2016093000,10237
458,Netherlands,2016100100,9178
459,Netherlands,2016100200,9822
460,Netherlands,2016100300,11115
461,Netherlands,2016100400,11132
462,Netherlands,2016100500,11231
463,Netherlands,2016100600,11003
464,Netherlands,2016100700,10371
465,Netherlands,2016100800,9259
466,Netherlands,2016100900,11237
467,Netherlands,2016101000,12133
468,Netherlands,2016101100,11951
469,Netherlands,2016101200,11409
470,Netherlands,2016101300,11532
471,Netherlands,2016101400,11037
472,Netherlands,2016101500,10067
473,Netherlands,2016101600,10585
474,Netherlands,2016101700,12703
475,Netherlands,2016101800,11626
476,Netherlands,2016101900,11417
477,Netherlands,2016102000,11876
478,Netherlands,2016102100,10986
479,Netherlands,2016102200,9631
480,Netherlands,2016102300,10610
481,Netherlands,2016102400,15217
482,Netherlands,2016102500,13272
483,Netherlands,2016102600,11463
484,Netherlands,2016102700,11148
485,Netherlands,2016102800,10222
486,Netherlands,2016102900,8823
487,Netherlands,2016103000,9343
488,Netherlands,2016103100,10960
489,Netherlands,2016110100,10775
490,Netherlands,2016110200,11405
491,Netherlands,2016110300,11082
492,Netherlands,2016110400,10693
493,Netherlands,2016110500,9902
494,Netherlands,2016110600,10620
495,Netherlands,2016110700,11516
496,Netherlands,2016110800,11683
497,Netherlands,2016110900,11513
498,Netherlands,2016111000,11776
499,Netherlands,2016111100,11595
500,Netherlands,2016111200,10052
501,Netherlands,2016111300,11809
502,Netherlands,2016111400,11960
503,Netherlands,2016111500,11729
504,Netherlands,2016111600,12029
505,Netherlands,2016111700,11661
506,Netherlands,2016111800,10712
507,Netherlands,2016111900,9923
508,Netherlands,2016112000,10570
509,Netherlands,2016112100,11658
510,Netherlands,2016112200,11396
511,Netherlands,2016112300,11908
512,Netherlands,2016112400,11420
513,Netherlands,2016112500,10660
514,Netherlands,2016112600,9787
515,Netherlands,2016112700,11159
516,Netherlands,2016112800,11954
517,Netherlands,2016112900,16201
518,Netherlands,2016113000,16291
519,Netherlands,2016120100,15001
520,Netherlands,2016120200,13214
521,Netherlands,2016120300,11478
522,Netherlands,2016120400,12899
523,Netherlands,2016120500,13287
524,Netherlands,2016120600,12984
525,Netherlands,2016120700,12316
526,Netherlands,2016120800,11823
527,Netherlands,2016120900,12390
528,Netherlands,2016121000,10901
529,Netherlands,2016121100,11243
530,Netherlands,2016121200,12323
531,Netherlands,2016121300,12050
532,Netherlands,2016121400,12051
533,Netherlands,2016121500,11569
534,Netherlands,2016121600,11176
535,Netherlands,2016121700,10106
536,Netherlands,2016121800,11032
537,Netherlands,2016121900,12689
538,Netherlands,2016122000,11523
539,Netherlands,2016122100,11235
540,Netherlands,2016122200,10454
541,Netherlands,2016122300,9485
542,Netherlands,2016122400,8917
543,Netherlands,2016122500,9005
544,Netherlands,2016122600,9960
545,Netherlands,2016122700,10979
546,Netherlands,2016122800,11162
547,Netherlands,2016122900,10853
548,Netherlands,2016123000,10350
549,Netherlands,2016123100,9352
550,Netherlands,2017010100,10052
551,Netherlands,2017010200,12005
552,Netherlands,2017010300,13489
553,Netherlands,2017010400,12821
554,Netherlands,2017010500,11800
555,Netherlands,2017010600,11743
556,Netherlands,2017010700,10729
557,Netherlands,2017010800,11567
558,Netherlands,2017010900,12166
559,Netherlands,2017011000,12714
560,Netherlands,2017011100,12726
561,Netherlands,2017011200,12604
562,Netherlands,2017011300,12593
563,Netherlands,2017011400,11077
564,Netherlands,2017011500,12344
565,Netherlands,2017011600,13386
566,Netherlands,2017011700,13306
567,Netherlands,2017011800,12810
568,Netherlands,2017011900,13048
569,Netherlands,2017012000,11485
570,Netherlands,2017012100,10535
571,Netherlands,2017012200,11254
572,Netherlands,2017012300,14532
573,Netherlands,2017012400,16448
574,Netherlands,2017012500,17873
575,Netherlands,2017012600,15752
576,Netherlands,2017012700,13686
577,Netherlands,2017012800,13334
578,Netherlands,2017012900,13263
579,Netherlands,2017013000,14271
580,Netherlands,2017013100,13788
581,Netherlands,2017020100,13802
582,Netherlands,2017020200,13230
583,Netherlands,2017020300,12648
584,Netherlands,2017020400,11429
585,Netherlands,2017020500,12424
586,Netherlands,2017020600,12905
587,Netherlands,2017020700,13498
588,Netherlands,2017020800,13980
589,Netherlands,2017020900,14655
590,Netherlands,2017021000,12373
591,Netherlands,2017021100,11485
592,Netherlands,2017021200,14050
593,Netherlands,2017021300,13467
594,Netherlands,2017021400,12587
595,Netherlands,2017021500,13237
596,Netherlands,2017021600,13345
597,Netherlands,2017021700,12350
598,Netherlands,2017021800,13687
599,Netherlands,2017021900,14185
600,Netherlands,2017022000,14707
601,Netherlands,2017022100,13847
602,Netherlands,2017022200,13642
603,Netherlands,2017022300,13334
604,Netherlands,2017022400,12666
605,Netherlands,2017022500,11112
606,Netherlands,2017022600,11749
607,Netherlands,2017022700,12927
608,Netherlands,2017022800,13498
609,Netherlands,2017030100,25490
610,Netherlands,2017030200,25431
611,Netherlands,2017030300,12132
612,Netherlands,2017030400,10828
613,Netherlands,2017030500,12365
614,Netherlands,2017030600,13755
615,Netherlands,2017030700,14856
616,Netherlands,2017030800,14399
617,Netherlands,2017030900,14817
618,Netherlands,2017031000,13050
619,Netherlands,2017031100,16068
620,Netherlands,2017031200,30023
621,Netherlands,2017031300,28176
622,Netherlands,2017031400,26988
623,Netherlands,2017031500,40071
624,Netherlands,2017031600,34054
625,Netherlands,2017031700,20424
626,Netherlands,2017031800,15675
627,Netherlands,2017031900,16402
628,Netherlands,2017032000,16895
629,Netherlands,2017032100,35450
630,Netherlands,2017032200,15747
631,Netherlands,2017032300,13565
632,Netherlands,2017032400,12356
633,Netherlands,2017032500,11747
634,Netherlands,2017032600,12978
635,Netherlands,2017032700,13347
636,Netherlands,2017032800,14406
637,Netherlands,2017032900,14071
638,Netherlands,2017033000,12848
639,Netherlands,2017033100,11801
640,Netherlands,2017040100,10698
641,Netherlands,2017040200,12283
642,Netherlands,2017040300,12387
643,Netherlands,2017040400,12561
644,Netherlands,2017040500,12256
645,Netherlands,2017040600,12049
646,Netherlands,2017040700,11691
647,Netherlands,2017040800,10378
648,Netherlands,2017040900,11735
649,Netherlands,2017041000,14035
650,Netherlands,2017041100,11666
651,Netherlands,2017041200,11826
652,Netherlands,2017041300,11229
653,Netherlands,2017041400,10709
654,Netherlands,2017041500,10329
655,Netherlands,2017041600,10920
656,Netherlands,2017041700,11965
657,Netherlands,2017041800,12331
658,Netherlands,2017041900,12487
659,Netherlands,2017042000,12461
660,Netherlands,2017042100,11768
661,Netherlands,2017042200,10217
662,Netherlands,2017042300,11694
663,Netherlands,2017042400,12507
664,Netherlands,2017042500,12595
665,Netherlands,2017042600,12366
666,Netherlands,2017042700,12849
667,Netherlands,2017042800,11310
668,Netherlands,2017042900,9959
669,Netherlands,2017043000,10652
670,Netherlands,2017050100,11549
671,Netherlands,2017050200,11969
672,Netherlands,2017050300,11951
673,Netherlands,2017050400,12090
674,Netherlands,2017050500,11815
675,Netherlands,2017050600,10800
676,Netherlands,2017050700,11628
677,Netherlands,2017050800,13716
678,Netherlands,2017050900,13036
679,Netherlands,2017051000,14622
680,Netherlands,2017051100,13598
681,Netherlands,2017051200,12144
682,Netherlands,2017051300,13165
683,Netherlands,2017051400,11636
684,Netherlands,2017051500,13372
685,Netherlands,2017051600,12349
686,Netherlands,2017051700,12339
687,Netherlands,2017051800,15313
688,Netherlands,2017051900,12609
689,Netherlands,2017052000,10508
690,Netherlands,2017052100,14003
691,Netherlands,2017052200,13528
692,Netherlands,2017052300,12557
693,Netherlands,2017052400,13245
694,Netherlands,2017052500,13657
695,Netherlands,2017052600,11035
696,Netherlands,2017052700,9924
697,Netherlands,2017052800,11102
698,Netherlands,2017052900,12152
699,Netherlands,2017053000,12026
700,Netherlands,2017053100,12158
701,Netherlands,2017060100,11220
702,Netherlands,2017060200,10737
703,Netherlands,2017060300,9893
704,Netherlands,2017060400,11812
705,Netherlands,2017060500,12993
706,Netherlands,2017060600,11675
707,Netherlands,2017060700,11866
708,Netherlands,2017060800,11462
709,Netherlands,2017060900,11124
710,Netherlands,2017061000,10165
711,Netherlands,2017061100,10658
712,Netherlands,2017061200,12754
713,Netherlands,2017061300,11480
714,Netherlands,2017061400,11185
715,Netherlands,2017061500,11516
716,Netherlands,2017061600,11128
717,Netherlands,2017061700,9978
718,Netherlands,2017061800,10104
719,Netherlands,2017061900,11186
720,Netherlands,2017062000,11596
721,Netherlands,2017062100,11501
722,Netherlands,2017062200,12212
723,Netherlands,2017062300,10492
724,Netherlands,2017062400,10165
725,Netherlands,2017062500,10686
726,Netherlands,2017062600,11531
727,Netherlands,2017062700,25178
728,Netherlands,2017062800,18451
729,Netherlands,2017062900,13376
730,Netherlands,2017063000,11260
731,Netherlands,2017070100,10111
732,Netherlands,2017070200,10849
733,Netherlands,2017070300,11476
734,Netherlands,2017070400,11729
735,Netherlands,2017070500,11273
736,Netherlands,2017070600,11273
737,Netherlands,2017070700,11909
738,Netherlands,2017070800,10475
739,Netherlands,2017070900,11147
740,Netherlands,2017071000,12242
741,Netherlands,2017071100,11560
742,Netherlands,2017071200,11578
743,Netherlands,2017071300,11633
744,Netherlands,2017071400,10974
745,Netherlands,2017071500,9734
746,Netherlands,2017071600,10665
747,Netherlands,2017071700,12007
748,Netherlands,2017071800,11409
749,Netherlands,2017071900,11395
750,Netherlands,2017072000,11539
751,Netherlands,2017072100,11888
752,Netherlands,2017072200,10925
753,Netherlands,2017072300,10697
754,Netherlands,2017072400,11669
755,Netherlands,2017072500,12517
756,Netherlands,2017072600,11263
757,Netherlands,2017072700,11133
758,Netherlands,2017072800,11902
759,Netherlands,2017072900,11625
760,Netherlands,2017073000,11047
761,Netherlands,2017073100,11624
762,Netherlands,2017080100,11028
763,Netherlands,2017080200,12185
764,Netherlands,2017080300,12214
765,Netherlands,2017080400,11944
766,Netherlands,2017080500,10029
767,Netherlands,2017080600,12244
768,Netherlands,2017080700,11292
769,Netherlands,2017080800,11164
770,Netherlands,2017080900,11941
771,Netherlands,2017081000,11845
772,Netherlands,2017081100,11630
773,Netherlands,2017081200,9662
774,Netherlands,2017081300,9950
775,Netherlands,2017081400,10900
776,Netherlands,2017081500,10610
777,Netherlands,2017081600,10431
778,Netherlands,2017081700,10752
779,Netherlands,2017081800,10046
780,Netherlands,2017081900,9203
781,Netherlands,2017082000,9936
782,Netherlands,2017082100,10513
783,Netherlands,2017082200,10546
784,Netherlands,2017082300,10891
785,Netherlands,2017082400,12469
786,Netherlands,2017082500,11365
787,Netherlands,2017082600,9082
788,Netherlands,2017082700,11334
789,Netherlands,2017082800,10739
790,Netherlands,2017082900,10809
791,Netherlands,2017083000,10719
792,Netherlands,2017083100,12716
793,Netherlands,2017090100,10342
794,Netherlands,2017090200,9471
795,Netherlands,2017090300,11416
796,Netherlands,2017090400,12765
797,Netherlands,2017090500,11759
798,Netherlands,2017090600,11282
799,Netherlands,2017090700,11736
800,Netherlands,2017090800,11303
801,Netherlands,2017090900,9579
802,Netherlands,2017091000,10535
803,Netherlands,2017091100,11395
804,Netherlands,2017091200,12552
805,Netherlands,2017091300,11386
806,Netherlands,2017091400,11231
807,Netherlands,2017091500,10123
808,Netherlands,2017091600,9835
809,Netherlands,2017091700,10476
810,Netherlands,2017091800,12634
811,Netherlands,2017091900,12521
812,Netherlands,2017092000,11436
813,Netherlands,2017092100,11447
814,Netherlands,2017092200,10449
815,Netherlands,2017092300,9586
816,Netherlands,2017092400,10712
817,Netherlands,2017092500,11455
818,Netherlands,2017092600,10991
819,Netherlands,2017092700,10684
820,Netherlands,2017092800,10411
821,Netherlands,2017092900,10227
822,Netherlands,2017093000,8895
823,Netherlands,2017100100,10788
824,Netherlands,2017100200,12245
825,Netherlands,2017100300,10930
826,Netherlands,2017100400,11347
827,Netherlands,2017100500,10928
828,Netherlands,2017100600,10655
829,Netherlands,2017100700,10481
830,Netherlands,2017100800,11405
831,Netherlands,2017100900,12617
832,Netherlands,2017101000,14034
833,Netherlands,2017101100,13332
834,Netherlands,2017101200,12608
835,Netherlands,2017101300,10588
836,Netherlands,2017101400,10226
837,Netherlands,2017101500,14440
838,Netherlands,2017101600,13170
839,Netherlands,2017101700,11401
840,Netherlands,2017101800,11372
841,Netherlands,2017101900,12594
842,Netherlands,2017102000,10699
843,Netherlands,2017102100,10777
844,Netherlands,2017102200,10711
845,Netherlands,2017102300,11683
846,Netherlands,2017102400,12846
847,Netherlands,2017102500,11172
848,Netherlands,2017102600,11379
849,Netherlands,2017102700,11003
850,Netherlands,2017102800,10816
851,Netherlands,2017102900,10359
852,Netherlands,2017103000,12176
853,Netherlands,2017103100,11050
854,Netherlands,2017110100,11539
855,Netherlands,2017110200,11551
856,Netherlands,2017110300,11002
857,Netherlands,2017110400,10706
858,Netherlands,2017110500,11328
859,Netherlands,2017110600,11531
860,Netherlands,2017110700,12510
861,Netherlands,2017110800,11143
862,Netherlands,2017110900,11661
863,Netherlands,2017111000,10308
864,Netherlands,2017111100,9718
865,Netherlands,2017111200,10793
866,Netherlands,2017111300,11640
867,Netherlands,2017111400,11886
868,Netherlands,2017111500,11522
869,Netherlands,2017111600,11269
870,Netherlands,2017111700,10356
871,Netherlands,2017111800,9371
872,Netherlands,2017111900,11877
