,article,timestamp,views
155,Stonehenge,2015120300,4566
156,Stonehenge,2015120400,3921
157,Stonehenge,2015120500,3536
158,Stonehenge,2015120600,4195
159,Stonehenge,2015120700,8218
160,Stonehenge,2015120800,9324
161,Stonehenge,2015120900,6969
162,Stonehenge,2015121000,5589
163,Stonehenge,2015121100,4454
164,Stonehenge,2015121200,3848
165,Stonehenge,2015121300,4669
166,Stonehenge,2015121400,5102
167,Stonehenge,2015121500,5023
168,Stonehenge,2015121600,4573
169,Stonehenge,2015121700,4170
170,Stonehenge,2015121800,4035
171,Stonehenge,2015121900,3535
172,Stonehenge,2015122000,4368
173,Stonehenge,2015122100,5305
174,Stonehenge,2015122200,10296
175,Stonehenge,2015122300,5807
176,Stonehenge,2015122400,4264
177,Stonehenge,2015122500,4357
178,Stonehenge,2015122600,3992
179,Stonehenge,2015122700,3930
180,Stonehenge,2015122800,4222
181,Stonehenge,2015122900,4311
182,Stonehenge,2015123000,4105
183,Stonehenge,2015123100,3517
184,Stonehenge,2016010100,3612
185,Stonehenge,2016010200,4256
186,Stonehenge,2016010300,4310
187,Stonehenge,2016010400,4647
188,Stonehenge,2016010500,4737
189,Stonehenge,2016010600,5116
190,Stonehenge,2016010700,4753
191,Stonehenge,2016010800,4212
192,Stonehenge,2016010900,4052
193,Stonehenge,2016011000,5103
194,Stonehenge,2016011100,5029
195,Stonehenge,2016011200,6081
196,Stonehenge,2016011300,5205
197,Stonehenge,2016011400,5297
198,Stonehenge,2016011500,4430
199,Stonehenge,2016011600,4346
200,Stonehenge,2016011700,4947
201,Stonehenge,2016011800,5000
202,Stonehenge,2016011900,5323
203,Stonehenge,2016012000,4903
204,Stonehenge,2016012100,5017
205,Stonehenge,2016012200,4145
206,Stonehenge,2016012300,4307
207,Stonehenge,2016012400,4859
208,Stonehenge,2016012500,5246
209,Stonehenge,2016012600,5075
210,Stonehenge,2016012700,5480
211,Stonehenge,2016012800,5842
212,Stonehenge,2016012900,4631
213,Stonehenge,2016013000,4206
214,Stonehenge,2016013100,5032
215,Stonehenge,2016020100,5282
216,Stonehenge,2016020200,5173
217,Stonehenge,2016020300,5393
218,Stonehenge,2016020400,4930
219,Stonehenge,2016020500,4713
220,Stonehenge,2016020600,5122
221,Stonehenge,2016020700,5349
222,Stonehenge,2016020800,5096
223,Stonehenge,2016020900,5256
224,Stonehenge,2016021000,5380
225,Stonehenge,2016021100,5548
226,Stonehenge,2016021200,4645
227,Stonehenge,2016021300,4082
228,Stonehenge,2016021400,4796
229,Stonehenge,2016021500,5425
230,Stonehenge,2016021600,5238
231,Stonehenge,2016021700,6700
232,Stonehenge,2016021800,6236
233,Stonehenge,2016021900,4993
234,Stonehenge,2016022000,4294
235,Stonehenge,2016022100,5295
236,Stonehenge,2016022200,5630
237,Stonehenge,2016022300,5276
238,Stonehenge,2016022400,5230
239,Stonehenge,2016022500,5199
240,Stonehenge,2016022600,4422
241,Stonehenge,2016022700,4110
242,Stonehenge,2016022800,5086
243,Stonehenge,2016022900,6759
244,Stonehenge,2016030100,8241
245,Stonehenge,2016030200,5409
246,Stonehenge,2016030300,5329
247,Stonehenge,2016030400,4348
248,Stonehenge,2016030500,5060
249,Stonehenge,2016030600,4517
250,Stonehenge,2016030700,5365
251,Stonehenge,2016030800,5252
252,Stonehenge,2016030900,5072
253,Stonehenge,2016031000,5055
254,Stonehenge,2016031100,4373
255,Stonehenge,2016031200,4112
256,Stonehenge,2016031300,4979
257,Stonehenge,2016031400,5271
258,Stonehenge,2016031500,4712
259,Stonehenge,2016031600,4965
260,Stonehenge,2016031700,5761
261,Stonehenge,2016031800,4815
262,Stonehenge,2016031900,4492
263,Stonehenge,2016032000,5702
264,Stonehenge,2016032100,5572
265,Stonehenge,2016032200,4870
266,Stonehenge,2016032300,4729
267,Stonehenge,2016032400,4350
268,Stonehenge,2016032500,4670
269,Stonehenge,2016032600,4961
270,Stonehenge,2016032700,5303
271,Stonehenge,2016032800,5614
272,Stonehenge,2016032900,5069
273,Stonehenge,2016033000,4870
274,Stonehenge,2016033100,4832
275,Stonehenge,2016040100,4317
276,Stonehenge,2016040200,4381
277,Stonehenge,2016040300,4824
278,Stonehenge,2016040400,5220
279,Stonehenge,2016040500,5464
280,Stonehenge,2016040600,5560
281,Stonehenge,2016040700,5268
282,Stonehenge,2016040800,4651
283,Stonehenge,2016040900,4564
284,Stonehenge,2016041000,5189
285,Stonehenge,2016041100,5494
286,Stonehenge,2016041200,5231
287,Stonehenge,2016041300,5520
288,Stonehenge,2016041400,4994
289,Stonehenge,2016041500,4809
290,Stonehenge,2016041600,5931
291,Stonehenge,2016041700,5957
292,Stonehenge,2016041800,7787
293,Stonehenge,2016041900,5750
294,Stonehenge,2016042000,5669
295,Stonehenge,2016042100,5408
296,Stonehenge,2016042200,5001
297,Stonehenge,2016042300,5614
298,Stonehenge,2016042400,5400
299,Stonehenge,2016042500,6155
300,Stonehenge,2016042600,5663
301,Stonehenge,2016042700,5504
302,Stonehenge,2016042800,4992
303,Stonehenge,2016042900,4751
304,Stonehenge,2016043000,4294
305,Stonehenge,2016050100,5718
306,Stonehenge,2016050200,6112
307,Stonehenge,2016050300,5420
308,Stonehenge,2016050400,4908
309,Stonehenge,2016050500,4829
310,Stonehenge,2016050600,4342
311,Stonehenge,2016050700,4023
312,Stonehenge,2016050800,4969
313,Stonehenge,2016050900,5602
314,Stonehenge,2016051000,5529
315,Stonehenge,2016051100,5854
316,Stonehenge,2016051200,5291
317,Stonehenge,2016051300,4988
318,Stonehenge,2016051400,6050
319,Stonehenge,2016051500,6567
320,Stonehenge,2016051600,5947
321,Stonehenge,2016051700,5406
322,Stonehenge,2016051800,5410
323,Stonehenge,2016051900,5492
324,Stonehenge,2016052000,5101
325,Stonehenge,2016052100,4864
326,Stonehenge,2016052200,5580
327,Stonehenge,2016052300,6472
328,Stonehenge,2016052400,6068
329,Stonehenge,2016052500,5527
330,Stonehenge,2016052600,5393
331,Stonehenge,2016052700,5085
332,Stonehenge,2016052800,5429
333,Stonehenge,2016052900,6113
334,Stonehenge,2016053000,6198
335,Stonehenge,2016053100,5824
336,Stonehenge,2016060100,6246
337,Stonehenge,2016060200,6431
338,Stonehenge,2016060300,5301
339,Stonehenge,2016060400,5133
340,Stonehenge,2016060500,5190
341,Stonehenge,2016060600,5870
342,Stonehenge,2016060700,5411
343,Stonehenge,2016060800,6927
344,Stonehenge,2016060900,4791
345,Stonehenge,2016061000,4257
346,Stonehenge,2016061100,4673
347,Stonehenge,2016061200,5126
348,Stonehenge,2016061300,4977
349,Stonehenge,2016061400,5330
350,Stonehenge,2016061500,4576
351,Stonehenge,2016061600,4587
352,Stonehenge,2016061700,4685
353,Stonehenge,2016061800,4549
354,Stonehenge,2016061900,6307
355,Stonehenge,2016062000,10237
356,Stonehenge,2016062100,11013
357,Stonehenge,2016062200,6083
358,Stonehenge,2016062300,4995
359,Stonehenge,2016062400,4988
360,Stonehenge,2016062500,5579
361,Stonehenge,2016062600,5403
362,Stonehenge,2016062700,5259
363,Stonehenge,2016062800,4767
364,Stonehenge,2016062900,4685
365,Stonehenge,2016063000,5177
366,Stonehenge,2016070100,4549
367,Stonehenge,2016070200,4673
368,Stonehenge,2016070300,5641
369,Stonehenge,2016070400,5108
370,Stonehenge,2016070500,4473
371,Stonehenge,2016070600,4604
372,Stonehenge,2016070700,4194
373,Stonehenge,2016070800,3983
374,Stonehenge,2016070900,4530
375,Stonehenge,2016071000,7518
376,Stonehenge,2016071100,5161
377,Stonehenge,2016071200,5237
378,Stonehenge,2016071300,4851
379,Stonehenge,2016071400,4862
380,Stonehenge,2016071500,3986
381,Stonehenge,2016071600,4274
382,Stonehenge,2016071700,5295
383,Stonehenge,2016071800,4353
384,Stonehenge,2016071900,4131
385,Stonehenge,2016072000,4192
386,Stonehenge,2016072100,4155
387,Stonehenge,2016072200,3801
388,Stonehenge,2016072300,4146
389,Stonehenge,2016072400,4782
390,Stonehenge,2016072500,4419
391,Stonehenge,2016072600,4357
392,Stonehenge,2016072700,4119
393,Stonehenge,2016072800,4024
394,Stonehenge,2016072900,4255
395,Stonehenge,2016073000,4371
396,Stonehenge,2016073100,5183
397,Stonehenge,2016080100,5443
398,Stonehenge,2016080200,4356
399,Stonehenge,2016080300,4119
400,Stonehenge,2016080400,4314
401,Stonehenge,2016080500,4262
402,Stonehenge,2016080600,4639
403,Stonehenge,2016080700,5088
404,Stonehenge,2016080800,4693
405,Stonehenge,2016080900,4381
406,Stonehenge,2016081000,4189
407,Stonehenge,2016081100,4056
408,Stonehenge,2016081200,4231
409,Stonehenge,2016081300,4267
410,Stonehenge,2016081400,4480
411,Stonehenge,2016081500,4904
412,Stonehenge,2016081600,4569
413,Stonehenge,2016081700,4475
414,Stonehenge,2016081800,4976
415,Stonehenge,2016081900,4562
416,Stonehenge,2016082000,4618
417,Stonehenge,2016082100,4680
418,Stonehenge,2016082200,5028
419,Stonehenge,2016082300,4865
420,Stonehenge,2016082400,4912
421,Stonehenge,2016082500,12856
422,Stonehenge,2016082600,5767
423,Stonehenge,2016082700,6084
424,Stonehenge,2016082800,9217
425,Stonehenge,2016082900,7887
426,Stonehenge,2016083000,5841
427,Stonehenge,2016083100,5349
428,Stonehenge,2016090100,5230
429,Stonehenge,2016090200,5205
430,Stonehenge,2016090300,4648
431,Stonehenge,2016090400,5210
432,Stonehenge,2016090500,6080
433,Stonehenge,2016090600,5565
434,Stonehenge,2016090700,5467
435,Stonehenge,2016090800,5373
436,Stonehenge,2016090900,5054
437,Stonehenge,2016091000,4313
438,Stonehenge,2016091100,6001
439,Stonehenge,2016091200,6014
440,Stonehenge,2016091300,5971
441,Stonehenge,2016091400,5592
442,Stonehenge,2016091500,5510
443,Stonehenge,2016091600,5131
444,Stonehenge,2016091700,4088
445,Stonehenge,2016091800,5590
446,Stonehenge,2016091900,6097
447,Stonehenge,2016092000,5839
448,Stonehenge,2016092100,5899
449,Stonehenge,2016092200,6517
450,Stonehenge,2016092300,5911
451,Stonehenge,2016092400,4486
452,Stonehenge,2016092500,5499
453,Stonehenge,2016092600,6069
454,Stonehenge,2016092700,6246
455,Stonehenge,2016092800,5220
456,Stonehenge,2016092900,5574
457,Stonehenge,2016093000,4896
458,Stonehenge,2016100100,4367
459,Stonehenge,2016100200,5815
460,Stonehenge,2016100300,6294
461,Stonehenge,2016100400,6358
462,Stonehenge,2016100500,5304
463,Stonehenge,2016100600,5266
464,Stonehenge,2016100700,5663
465,Stonehenge,2016100800,4365
466,Stonehenge,2016100900,5398
467,Stonehenge,2016101000,5719
468,Stonehenge,2016101100,5236
469,Stonehenge,2016101200,5564
470,Stonehenge,2016101300,5608
471,Stonehenge,2016101400,5062
472,Stonehenge,2016101500,4806
473,Stonehenge,2016101600,5689
474,Stonehenge,2016101700,5673
475,Stonehenge,2016101800,11047
476,Stonehenge,2016101900,5180
477,Stonehenge,2016102000,4785
478,Stonehenge,2016102100,4522
479,Stonehenge,2016102200,4611
480,Stonehenge,2016102300,6340
481,Stonehenge,2016102400,5481
482,Stonehenge,2016102500,6509
483,Stonehenge,2016102600,5272
484,Stonehenge,2016102700,5450
485,Stonehenge,2016102800,4760
486,Stonehenge,2016102900,4215
487,Stonehenge,2016103000,5486
488,Stonehenge,2016103100,5125
489,Stonehenge,2016110100,5111
490,Stonehenge,2016110200,6500
491,Stonehenge,2016110300,5445
492,Stonehenge,2016110400,4862
493,Stonehenge,2016110500,3746
494,Stonehenge,2016110600,5067
495,Stonehenge,2016110700,5646
496,Stonehenge,2016110800,4792
497,Stonehenge,2016110900,4813
498,Stonehenge,2016111000,4520
499,Stonehenge,2016111100,3958
500,Stonehenge,2016111200,4074
501,Stonehenge,2016111300,5003
502,Stonehenge,2016111400,5135
503,Stonehenge,2016111500,4849
504,Stonehenge,2016111600,5020
505,Stonehenge,2016111700,4865
506,Stonehenge,2016111800,11598
507,Stonehenge,2016111900,3793
508,Stonehenge,2016112000,4916
509,Stonehenge,2016112100,4753
510,Stonehenge,2016112200,4989
511,Stonehenge,2016112300,4931
512,Stonehenge,2016112400,4298
513,Stonehenge,2016112500,4691
514,Stonehenge,2016112600,4861
515,Stonehenge,2016112700,5058
516,Stonehenge,2016112800,5325
517,Stonehenge,2016112900,5047
518,Stonehenge,2016113000,4967
519,Stonehenge,2016120100,4525
520,Stonehenge,2016120200,4559
521,Stonehenge,2016120300,4016
522,Stonehenge,2016120400,4716
523,Stonehenge,2016120500,4784
524,Stonehenge,2016120600,5687
525,Stonehenge,2016120700,4794
526,Stonehenge,2016120800,6422
527,Stonehenge,2016120900,4927
528,Stonehenge,2016121000,3966
529,Stonehenge,2016121100,4700
530,Stonehenge,2016121200,4680
531,Stonehenge,2016121300,4703
532,Stonehenge,2016121400,4618
533,Stonehenge,2016121500,4606
534,Stonehenge,2016121600,3879
535,Stonehenge,2016121700,3817
536,Stonehenge,2016121800,3947
537,Stonehenge,2016121900,4097
538,Stonehenge,2016122000,4813
539,Stonehenge,2016122100,11866
540,Stonehenge,2016122200,8487
541,Stonehenge,2016122300,6648
542,Stonehenge,2016122400,4687
543,Stonehenge,2016122500,4974
544,Stonehenge,2016122600,4675
545,Stonehenge,2016122700,5892
546,Stonehenge,2016122800,7509
547,Stonehenge,2016122900,5203
548,Stonehenge,2016123000,4519
549,Stonehenge,2016123100,3720
550,Stonehenge,2017010100,4322
551,Stonehenge,2017010200,5496
552,Stonehenge,2017010300,5196
553,Stonehenge,2017010400,5320
554,Stonehenge,2017010500,4745
555,Stonehenge,2017010600,7478
556,Stonehenge,2017010700,5189
557,Stonehenge,2017010800,5032
558,Stonehenge,2017010900,5304
559,Stonehenge,2017011000,5568
560,Stonehenge,2017011100,5204
561,Stonehenge,2017011200,11129
562,Stonehenge,2017011300,6204
563,Stonehenge,2017011400,5755
564,Stonehenge,2017011500,6257
565,Stonehenge,2017011600,6678
566,Stonehenge,2017011700,6713
567,Stonehenge,2017011800,5863
568,Stonehenge,2017011900,5680
569,Stonehenge,2017012000,4945
570,Stonehenge,2017012100,4542
571,Stonehenge,2017012200,5716
572,Stonehenge,2017012300,6460
573,Stonehenge,2017012400,5464
574,Stonehenge,2017012500,5318
575,Stonehenge,2017012600,5227
576,Stonehenge,2017012700,4745
577,Stonehenge,2017012800,4514
578,Stonehenge,2017012900,6176
579,Stonehenge,2017013000,5504
580,Stonehenge,2017013100,5218
581,Stonehenge,2017020100,5146
582,Stonehenge,2017020200,5183
583,Stonehenge,2017020300,4666
584,Stonehenge,2017020400,5898
585,Stonehenge,2017020500,5337
586,Stonehenge,2017020600,9669
587,Stonehenge,2017020700,8219
588,Stonehenge,2017020800,6612
589,Stonehenge,2017020900,6664
590,Stonehenge,2017021000,5168
591,Stonehenge,2017021100,4759
592,Stonehenge,2017021200,5913
593,Stonehenge,2017021300,5592
594,Stonehenge,2017021400,5521
595,Stonehenge,2017021500,5312
596,Stonehenge,2017021600,5314
597,Stonehenge,2017021700,4782
598,Stonehenge,2017021800,4478
599,Stonehenge,2017021900,6537
600,Stonehenge,2017022000,5519
601,Stonehenge,2017022100,5645
602,Stonehenge,2017022200,5262
603,Stonehenge,2017022300,5165
604,Stonehenge,2017022400,4875
605,Stonehenge,2017022500,4435
606,Stonehenge,2017022600,5307
607,Stonehenge,2017022700,5379
608,Stonehenge,2017022800,6037
609,Stonehenge,2017030100,5466
610,Stonehenge,2017030200,5128
611,Stonehenge,2017030300,4692
612,Stonehenge,2017030400,4329
613,Stonehenge,2017030500,5121
614,Stonehenge,2017030600,5950
615,Stonehenge,2017030700,5532
616,Stonehenge,2017030800,5287
617,Stonehenge,2017030900,6239
618,Stonehenge,2017031000,5847
619,Stonehenge,2017031100,5451
620,Stonehenge,2017031200,5758
621,Stonehenge,2017031300,5702
622,Stonehenge,2017031400,5566
623,Stonehenge,2017031500,6020
624,Stonehenge,2017031600,5873
625,Stonehenge,2017031700,5215
626,Stonehenge,2017031800,4901
627,Stonehenge,2017031900,5650
628,Stonehenge,2017032000,6506
629,Stonehenge,2017032100,5906
630,Stonehenge,2017032200,5313
631,Stonehenge,2017032300,5273
632,Stonehenge,2017032400,4705
633,Stonehenge,2017032500,4360
634,Stonehenge,2017032600,5445
635,Stonehenge,2017032700,6047
636,Stonehenge,2017032800,5788
637,Stonehenge,2017032900,5490
638,Stonehenge,2017033000,5853
639,Stonehenge,2017033100,4816
640,Stonehenge,2017040100,5053
641,Stonehenge,2017040200,5696
642,Stonehenge,2017040300,6082
643,Stonehenge,2017040400,5322
644,Stonehenge,2017040500,5197
645,Stonehenge,2017040600,5045
646,Stonehenge,2017040700,5225
647,Stonehenge,2017040800,4768
648,Stonehenge,2017040900,5773
649,Stonehenge,2017041000,5512
650,Stonehenge,2017041100,5378
651,Stonehenge,2017041200,5349
652,Stonehenge,2017041300,4861
653,Stonehenge,2017041400,4859
654,Stonehenge,2017041500,5067
655,Stonehenge,2017041600,5805
656,Stonehenge,2017041700,5938
657,Stonehenge,2017041800,5196
658,Stonehenge,2017041900,4940
659,Stonehenge,2017042000,4801
660,Stonehenge,2017042100,4652
661,Stonehenge,2017042200,4707
662,Stonehenge,2017042300,5606
663,Stonehenge,2017042400,5703
664,Stonehenge,2017042500,6052
665,Stonehenge,2017042600,5523
666,Stonehenge,2017042700,5144
667,Stonehenge,2017042800,4707
668,Stonehenge,2017042900,4521
669,Stonehenge,2017043000,4973
670,Stonehenge,2017050100,5290
671,Stonehenge,2017050200,4879
672,Stonehenge,2017050300,6077
673,Stonehenge,2017050400,5024
674,Stonehenge,2017050500,5937
675,Stonehenge,2017050600,4883
676,Stonehenge,2017050700,5504
677,Stonehenge,2017050800,5625
678,Stonehenge,2017050900,6280
679,Stonehenge,2017051000,5262
680,Stonehenge,2017051100,5848
681,Stonehenge,2017051200,6237
682,Stonehenge,2017051300,5635
683,Stonehenge,2017051400,5478
684,Stonehenge,2017051500,5515
685,Stonehenge,2017051600,5508
686,Stonehenge,2017051700,5577
687,Stonehenge,2017051800,5280
688,Stonehenge,2017051900,5002
689,Stonehenge,2017052000,4635
690,Stonehenge,2017052100,5670
691,Stonehenge,2017052200,5803
692,Stonehenge,2017052300,5938
693,Stonehenge,2017052400,8404
694,Stonehenge,2017052500,6320
695,Stonehenge,2017052600,7711
696,Stonehenge,2017052700,9029
697,Stonehenge,2017052800,8177
698,Stonehenge,2017052900,7998
699,Stonehenge,2017053000,5835
700,Stonehenge,2017053100,5263
701,Stonehenge,2017060100,4530
702,Stonehenge,2017060200,4531
703,Stonehenge,2017060300,4422
704,Stonehenge,2017060400,5858
705,Stonehenge,2017060500,5823
706,Stonehenge,2017060600,5959
707,Stonehenge,2017060700,6100
708,Stonehenge,2017060800,5107
709,Stonehenge,2017060900,4287
710,Stonehenge,2017061000,4821
711,Stonehenge,2017061100,5053
712,Stonehenge,2017061200,5372
713,Stonehenge,2017061300,5186
714,Stonehenge,2017061400,5078
715,Stonehenge,2017061500,7081
716,Stonehenge,2017061600,8043
717,Stonehenge,2017061700,7799
718,Stonehenge,2017061800,7749
719,Stonehenge,2017061900,7047
720,Stonehenge,2017062000,11002
721,Stonehenge,2017062100,26331
722,Stonehenge,2017062200,12335
723,Stonehenge,2017062300,8214
724,Stonehenge,2017062400,9297
725,Stonehenge,2017062500,10451
726,Stonehenge,2017062600,8222
727,Stonehenge,2017062700,8419
728,Stonehenge,2017062800,6205
729,Stonehenge,2017062900,6033
730,Stonehenge,2017063000,5634
731,Stonehenge,2017070100,5915
732,Stonehenge,2017070200,6428
733,Stonehenge,2017070300,6314
734,Stonehenge,2017070400,6152
735,Stonehenge,2017070500,5642
736,Stonehenge,2017070600,5180
737,Stonehenge,2017070700,5142
738,Stonehenge,2017070800,5389
739,Stonehenge,2017070900,6075
740,Stonehenge,2017071000,5560
741,Stonehenge,2017071100,5955
742,Stonehenge,2017071200,5309
743,Stonehenge,2017071300,5127
744,Stonehenge,2017071400,5330
745,Stonehenge,2017071500,5122
746,Stonehenge,2017071600,5898
747,Stonehenge,2017071700,5342
748,Stonehenge,2017071800,5827
749,Stonehenge,2017071900,4850
750,Stonehenge,2017072000,4803
751,Stonehenge,2017072100,4817
752,Stonehenge,2017072200,5276
753,Stonehenge,2017072300,5889
754,Stonehenge,2017072400,5689
755,Stonehenge,2017072500,5031
756,Stonehenge,2017072600,5081
757,Stonehenge,2017072700,5893
758,Stonehenge,2017072800,6899
759,Stonehenge,2017072900,6586
760,Stonehenge,2017073000,5781
761,Stonehenge,2017073100,5122
762,Stonehenge,2017080100,4622
763,Stonehenge,2017080200,4566
764,Stonehenge,2017080300,4550
765,Stonehenge,2017080400,4956
766,Stonehenge,2017080500,5995
767,Stonehenge,2017080600,5814
768,Stonehenge,2017080700,6127
769,Stonehenge,2017080800,5057
770,Stonehenge,2017080900,4741
771,Stonehenge,2017081000,5309
772,Stonehenge,2017081100,5858
773,Stonehenge,2017081200,5012
774,Stonehenge,2017081300,5731
775,Stonehenge,2017081400,5316
776,Stonehenge,2017081500,5263
777,Stonehenge,2017081600,4814
778,Stonehenge,2017081700,4665
779,Stonehenge,2017081800,5303
780,Stonehenge,2017081900,5840
781,Stonehenge,2017082000,5981
782,Stonehenge,2017082100,6970
783,Stonehenge,2017082200,5523
784,Stonehenge,2017082300,5147
785,Stonehenge,2017082400,6320
786,Stonehenge,2017082500,5796
787,Stonehenge,2017082600,5392
788,Stonehenge,2017082700,5547
789,Stonehenge,2017082800,5752
790,Stonehenge,2017082900,5300
791,Stonehenge,2017083000,5041
792,Stonehenge,2017083100,4957
793,Stonehenge,2017090100,4775
794,Stonehenge,2017090200,6106
795,Stonehenge,2017090300,6174
796,Stonehenge,2017090400,5822
797,Stonehenge,2017090500,5639
798,Stonehenge,2017090600,5232
799,Stonehenge,2017090700,5352
800,Stonehenge,2017090800,5097
801,Stonehenge,2017090900,4845
802,Stonehenge,2017091000,7353
803,Stonehenge,2017091100,7517
804,Stonehenge,2017091200,8904
805,Stonehenge,2017091300,6928
806,Stonehenge,2017091400,6684
807,Stonehenge,2017091500,5657
808,Stonehenge,2017091600,5345
809,Stonehenge,2017091700,6256
810,Stonehenge,2017091800,6530
811,Stonehenge,2017091900,6384
812,Stonehenge,2017092000,6343
813,Stonehenge,2017092100,6608
814,Stonehenge,2017092200,6223
815,Stonehenge,2017092300,6359
816,Stonehenge,2017092400,6986
817,Stonehenge,2017092500,7784
818,Stonehenge,2017092600,6955
819,Stonehenge,2017092700,7987
820,Stonehenge,2017092800,11642
821,Stonehenge,2017092900,7490
