,article,timestamp,views
0,Gray's_Anatomy,2015070100,708
1,Gray's_Anatomy,2015070200,789
2,Gray's_Anatomy,2015070300,634
3,Gray's_Anatomy,2015070400,632
4,Gray's_Anatomy,2015070500,662
5,Gray's_Anatomy,2015070600,808
6,Gray's_Anatomy,2015070700,786
7,Gray's_Anatomy,2015070800,850
8,Gray's_Anatomy,2015070900,792
9,Gray's_Anatomy,2015071000,660
10,Gray's_Anatomy,2015071100,677
11,Gray's_Anatomy,2015071200,679
12,Gray's_Anatomy,2015071300,733
13,Gray's_Anatomy,2015071400,706
14,Gray's_Anatomy,2015071500,709
15,Gray's_Anatomy,2015071600,746
16,Gray's_Anatomy,2015071700,676
17,Gray's_Anatomy,2015071800,636
18,Gray's_Anatomy,2015071900,715
19,Gray's_Anatomy,2015072000,799
20,Gray's_Anatomy,2015072100,779
21,Gray's_Anatomy,2015072200,903
22,Gray's_Anatomy,2015072300,763
23,Gray's_Anatomy,2015072400,728
24,Gray's_Anatomy,2015072500,650
25,Gray's_Anatomy,2015072600,728
26,Gray's_Anatomy,2015072700,814
27,Gray's_Anatomy,2015072800,804
28,Gray's_Anatomy,2015072900,867
29,Gray's_Anatomy,2015073000,728
30,Gray's_Anatomy,2015073100,666
31,Gray's_Anatomy,2015080100,662
32,Gray's_Anatomy,2015080200,742
33,Gray's_Anatomy,2015080300,671
34,Gray's_Anatomy,2015080400,775
35,Gray's_Anatomy,2015080500,808
36,Gray's_Anatomy,2015080600,783
37,Gray's_Anatomy,2015080700,698
38,Gray's_Anatomy,2015080800,658
39,Gray's_Anatomy,2015080900,711
40,Gray's_Anatomy,2015081000,675
41,Gray's_Anatomy,2015081100,769
42,Gray's_Anatomy,2015081200,795
43,Gray's_Anatomy,2015081300,736
44,Gray's_Anatomy,2015081400,731
45,Gray's_Anatomy,2015081500,638
46,Gray's_Anatomy,2015081600,722
47,Gray's_Anatomy,2015081700,844
48,Gray's_Anatomy,2015081800,838
49,Gray's_Anatomy,2015081900,864
50,Gray's_Anatomy,2015082000,823
51,Gray's_Anatomy,2015082100,817
52,Gray's_Anatomy,2015082200,694
53,Gray's_Anatomy,2015082300,801
54,Gray's_Anatomy,2015082400,805
55,Gray's_Anatomy,2015082500,848
56,Gray's_Anatomy,2015082600,860
57,Gray's_Anatomy,2015082700,876
58,Gray's_Anatomy,2015082800,748
59,Gray's_Anatomy,2015082900,748
60,Gray's_Anatomy,2015083000,843
61,Gray's_Anatomy,2015083100,860
62,Gray's_Anatomy,2015090100,856
