,article,timestamp,views
311,Atlanta,2016050700,4168
312,Atlanta,2016050800,5229
313,Atlanta,2016050900,5753
314,Atlanta,2016051000,5133
315,Atlanta,2016051100,5271
316,Atlanta,2016051200,4970
317,Atlanta,2016051300,4767
318,Atlanta,2016051400,4182
319,Atlanta,2016051500,4751
320,Atlanta,2016051600,5036
321,Atlanta,2016051700,5196
322,Atlanta,2016051800,5143
323,Atlanta,2016051900,4976
324,Atlanta,2016052000,4938
325,Atlanta,2016052100,4465
326,Atlanta,2016052200,4787
327,Atlanta,2016052300,5138
328,Atlanta,2016052400,5345
329,Atlanta,2016052500,5025
330,Atlanta,2016052600,4689
331,Atlanta,2016052700,4631
332,Atlanta,2016052800,4312
333,Atlanta,2016052900,4528
334,Atlanta,2016053000,5123
335,Atlanta,2016053100,5097
336,Atlanta,2016060100,4893
337,Atlanta,2016060200,4914
338,Atlanta,2016060300,4699
339,Atlanta,2016060400,4554
340,Atlanta,2016060500,4829
341,Atlanta,2016060600,5027
342,Atlanta,2016060700,4984
343,Atlanta,2016060800,4770
344,Atlanta,2016060900,4977
345,Atlanta,2016061000,4666
346,Atlanta,2016061100,4192
347,Atlanta,2016061200,4707
348,Atlanta,2016061300,4947
349,Atlanta,2016061400,4716
350,Atlanta,2016061500,4788
351,Atlanta,2016061600,5853
352,Atlanta,2016061700,4668
353,Atlanta,2016061800,4384
354,Atlanta,2016061900,4424
355,Atlanta,2016062000,5028
356,Atlanta,2016062100,4756
357,Atlanta,2016062200,4804
358,Atlanta,2016062300,4820
359,Atlanta,2016062400,4344
360,Atlanta,2016062500,4134
361,Atlanta,2016062600,4347
362,Atlanta,2016062700,4796
363,Atlanta,2016062800,4872
364,Atlanta,2016062900,4950
365,Atlanta,2016063000,4682
366,Atlanta,2016070100,4642
367,Atlanta,2016070200,4531
368,Atlanta,2016070300,4507
369,Atlanta,2016070400,4775
370,Atlanta,2016070500,4996
371,Atlanta,2016070600,4915
372,Atlanta,2016070700,4577
373,Atlanta,2016070800,4736
374,Atlanta,2016070900,5462
375,Atlanta,2016071000,4508
376,Atlanta,2016071100,4755
377,Atlanta,2016071200,4765
378,Atlanta,2016071300,4636
379,Atlanta,2016071400,4788
380,Atlanta,2016071500,4152
381,Atlanta,2016071600,4249
382,Atlanta,2016071700,4468
383,Atlanta,2016071800,4718
384,Atlanta,2016071900,4581
385,Atlanta,2016072000,4439
386,Atlanta,2016072100,4564
387,Atlanta,2016072200,4338
388,Atlanta,2016072300,4307
389,Atlanta,2016072400,4511
390,Atlanta,2016072500,4822
391,Atlanta,2016072600,4588
392,Atlanta,2016072700,4614
393,Atlanta,2016072800,4835
394,Atlanta,2016072900,4533
395,Atlanta,2016073000,4219
396,Atlanta,2016073100,4823
397,Atlanta,2016080100,4851
398,Atlanta,2016080200,5069
399,Atlanta,2016080300,4781
400,Atlanta,2016080400,4883
401,Atlanta,2016080500,5361
402,Atlanta,2016080600,6396
403,Atlanta,2016080700,5478
404,Atlanta,2016080800,5728
405,Atlanta,2016080900,5327
406,Atlanta,2016081000,5464
407,Atlanta,2016081100,5111
408,Atlanta,2016081200,4864
409,Atlanta,2016081300,4739
410,Atlanta,2016081400,5328
411,Atlanta,2016081500,5496
412,Atlanta,2016081600,5255
413,Atlanta,2016081700,5069
414,Atlanta,2016081800,5014
415,Atlanta,2016081900,4767
416,Atlanta,2016082000,4499
417,Atlanta,2016082100,4927
418,Atlanta,2016082200,6012
419,Atlanta,2016082300,5142
420,Atlanta,2016082400,4936
421,Atlanta,2016082500,4781
422,Atlanta,2016082600,4478
423,Atlanta,2016082700,4143
424,Atlanta,2016082800,4506
425,Atlanta,2016082900,4895
426,Atlanta,2016083000,4896
427,Atlanta,2016083100,4615
428,Atlanta,2016090100,5092
429,Atlanta,2016090200,5187
430,Atlanta,2016090300,4285
431,Atlanta,2016090400,4633
432,Atlanta,2016090500,4847
433,Atlanta,2016090600,4990
434,Atlanta,2016090700,7041
435,Atlanta,2016090800,5758
436,Atlanta,2016090900,5265
437,Atlanta,2016091000,4750
438,Atlanta,2016091100,4969
439,Atlanta,2016091200,5482
440,Atlanta,2016091300,5121
441,Atlanta,2016091400,5687
442,Atlanta,2016091500,5170
443,Atlanta,2016091600,4887
444,Atlanta,2016091700,4506
445,Atlanta,2016091800,4941
446,Atlanta,2016091900,5460
447,Atlanta,2016092000,5022
448,Atlanta,2016092100,5903
449,Atlanta,2016092200,6299
450,Atlanta,2016092300,5328
451,Atlanta,2016092400,4688
452,Atlanta,2016092500,4858
453,Atlanta,2016092600,5454
454,Atlanta,2016092700,5169
455,Atlanta,2016092800,5593
456,Atlanta,2016092900,5174
457,Atlanta,2016093000,4702
458,Atlanta,2016100100,4503
459,Atlanta,2016100200,4744
460,Atlanta,2016100300,5402
461,Atlanta,2016100400,5327
462,Atlanta,2016100500,6136
463,Atlanta,2016100600,6648
464,Atlanta,2016100700,6615
465,Atlanta,2016100800,5230
466,Atlanta,2016100900,4999
467,Atlanta,2016101000,5040
468,Atlanta,2016101100,5118
469,Atlanta,2016101200,6154
470,Atlanta,2016101300,5174
471,Atlanta,2016101400,4814
472,Atlanta,2016101500,4375
473,Atlanta,2016101600,5009
474,Atlanta,2016101700,5296
475,Atlanta,2016101800,5094
476,Atlanta,2016101900,5471
477,Atlanta,2016102000,4899
478,Atlanta,2016102100,5129
479,Atlanta,2016102200,5134
480,Atlanta,2016102300,5116
481,Atlanta,2016102400,5488
482,Atlanta,2016102500,5364
483,Atlanta,2016102600,5364
484,Atlanta,2016102700,5081
485,Atlanta,2016102800,4959
486,Atlanta,2016102900,4375
487,Atlanta,2016103000,5108
488,Atlanta,2016103100,5235
489,Atlanta,2016110100,4811
490,Atlanta,2016110200,5468
491,Atlanta,2016110300,5603
492,Atlanta,2016110400,5375
493,Atlanta,2016110500,4623
494,Atlanta,2016110600,4932
495,Atlanta,2016110700,5482
496,Atlanta,2016110800,5211
497,Atlanta,2016110900,6274
498,Atlanta,2016111000,4892
499,Atlanta,2016111100,4688
500,Atlanta,2016111200,4713
501,Atlanta,2016111300,4865
502,Atlanta,2016111400,5185
503,Atlanta,2016111500,5646
504,Atlanta,2016111600,5407
505,Atlanta,2016111700,5212
506,Atlanta,2016111800,4715
507,Atlanta,2016111900,4389
508,Atlanta,2016112000,4806
509,Atlanta,2016112100,5065
510,Atlanta,2016112200,4908
511,Atlanta,2016112300,4984
512,Atlanta,2016112400,4471
513,Atlanta,2016112500,4294
514,Atlanta,2016112600,4495
515,Atlanta,2016112700,5079
516,Atlanta,2016112800,5549
517,Atlanta,2016112900,5116
518,Atlanta,2016113000,5088
519,Atlanta,2016120100,4577
520,Atlanta,2016120200,4693
521,Atlanta,2016120300,4646
522,Atlanta,2016120400,5256
523,Atlanta,2016120500,5280
524,Atlanta,2016120600,4873
525,Atlanta,2016120700,5260
526,Atlanta,2016120800,4791
527,Atlanta,2016120900,4590
528,Atlanta,2016121000,4261
529,Atlanta,2016121100,4790
530,Atlanta,2016121200,5446
531,Atlanta,2016121300,4896
532,Atlanta,2016121400,4682
533,Atlanta,2016121500,4684
534,Atlanta,2016121600,4498
535,Atlanta,2016121700,4260
536,Atlanta,2016121800,4912
537,Atlanta,2016121900,4976
538,Atlanta,2016122000,4731
539,Atlanta,2016122100,4631
540,Atlanta,2016122200,4503
541,Atlanta,2016122300,4255
542,Atlanta,2016122400,4277
543,Atlanta,2016122500,4182
544,Atlanta,2016122600,4747
545,Atlanta,2016122700,5006
546,Atlanta,2016122800,4988
547,Atlanta,2016122900,4959
548,Atlanta,2016123000,4989
549,Atlanta,2016123100,4766
550,Atlanta,2017010100,4640
551,Atlanta,2017010200,5727
552,Atlanta,2017010300,5451
553,Atlanta,2017010400,5172
554,Atlanta,2017010500,5340
555,Atlanta,2017010600,5736
556,Atlanta,2017010700,5705
557,Atlanta,2017010800,5597
558,Atlanta,2017010900,9801
559,Atlanta,2017011000,7164
560,Atlanta,2017011100,5604
561,Atlanta,2017011200,5739
562,Atlanta,2017011300,5866
563,Atlanta,2017011400,9967
564,Atlanta,2017011500,10051
565,Atlanta,2017011600,8096
566,Atlanta,2017011700,7054
567,Atlanta,2017011800,6066
568,Atlanta,2017011900,5907
569,Atlanta,2017012000,5520
570,Atlanta,2017012100,5695
571,Atlanta,2017012200,12064
572,Atlanta,2017012300,9689
573,Atlanta,2017012400,6464
574,Atlanta,2017012500,5784
575,Atlanta,2017012600,5713
576,Atlanta,2017012700,5643
577,Atlanta,2017012800,5197
578,Atlanta,2017012900,5665
579,Atlanta,2017013000,5791
580,Atlanta,2017013100,5743
581,Atlanta,2017020100,5599
582,Atlanta,2017020200,5709
583,Atlanta,2017020300,5838
584,Atlanta,2017020400,5637
585,Atlanta,2017020500,11261
586,Atlanta,2017020600,15360
587,Atlanta,2017020700,6631
588,Atlanta,2017020800,5778
589,Atlanta,2017020900,5833
590,Atlanta,2017021000,5353
591,Atlanta,2017021100,5149
592,Atlanta,2017021200,5396
593,Atlanta,2017021300,5465
594,Atlanta,2017021400,5054
595,Atlanta,2017021500,4976
596,Atlanta,2017021600,4833
597,Atlanta,2017021700,5061
598,Atlanta,2017021800,4907
599,Atlanta,2017021900,5249
600,Atlanta,2017022000,5462
601,Atlanta,2017022100,5105
602,Atlanta,2017022200,4926
603,Atlanta,2017022300,4866
604,Atlanta,2017022400,4717
605,Atlanta,2017022500,4607
606,Atlanta,2017022600,4926
607,Atlanta,2017022700,5075
608,Atlanta,2017022800,5128
609,Atlanta,2017030100,5050
610,Atlanta,2017030200,4763
611,Atlanta,2017030300,4780
612,Atlanta,2017030400,4711
613,Atlanta,2017030500,5143
614,Atlanta,2017030600,5659
615,Atlanta,2017030700,5497
616,Atlanta,2017030800,4692
617,Atlanta,2017030900,4532
618,Atlanta,2017031000,4855
619,Atlanta,2017031100,4821
620,Atlanta,2017031200,4956
621,Atlanta,2017031300,4913
622,Atlanta,2017031400,5023
623,Atlanta,2017031500,4733
624,Atlanta,2017031600,4963
625,Atlanta,2017031700,4605
626,Atlanta,2017031800,4404
627,Atlanta,2017031900,4786
628,Atlanta,2017032000,4947
629,Atlanta,2017032100,4851
630,Atlanta,2017032200,4573
631,Atlanta,2017032300,4596
632,Atlanta,2017032400,4436
633,Atlanta,2017032500,4305
634,Atlanta,2017032600,4647
635,Atlanta,2017032700,5015
636,Atlanta,2017032800,4953
637,Atlanta,2017032900,4747
638,Atlanta,2017033000,4866
639,Atlanta,2017033100,7632
640,Atlanta,2017040100,5582
641,Atlanta,2017040200,4922
642,Atlanta,2017040300,5141
643,Atlanta,2017040400,4986
644,Atlanta,2017040500,4774
645,Atlanta,2017040600,4824
646,Atlanta,2017040700,4237
647,Atlanta,2017040800,4350
648,Atlanta,2017040900,4923
649,Atlanta,2017041000,4980
650,Atlanta,2017041100,4617
651,Atlanta,2017041200,4631
652,Atlanta,2017041300,4700
653,Atlanta,2017041400,4579
654,Atlanta,2017041500,4470
655,Atlanta,2017041600,4508
656,Atlanta,2017041700,5189
657,Atlanta,2017041800,5645
658,Atlanta,2017041900,5949
659,Atlanta,2017042000,4971
660,Atlanta,2017042100,4881
661,Atlanta,2017042200,4460
662,Atlanta,2017042300,4510
663,Atlanta,2017042400,4704
664,Atlanta,2017042500,5198
665,Atlanta,2017042600,4537
666,Atlanta,2017042700,4610
667,Atlanta,2017042800,4422
668,Atlanta,2017042900,4040
669,Atlanta,2017043000,4272
670,Atlanta,2017050100,4677
671,Atlanta,2017050200,4732
672,Atlanta,2017050300,4468
673,Atlanta,2017050400,4453
674,Atlanta,2017050500,4237
675,Atlanta,2017050600,3975
676,Atlanta,2017050700,4208
677,Atlanta,2017050800,4786
678,Atlanta,2017050900,4722
679,Atlanta,2017051000,4556
680,Atlanta,2017051100,4605
681,Atlanta,2017051200,4330
682,Atlanta,2017051300,3783
683,Atlanta,2017051400,4215
684,Atlanta,2017051500,4584
685,Atlanta,2017051600,4645
686,Atlanta,2017051700,4540
687,Atlanta,2017051800,4629
688,Atlanta,2017051900,4367
689,Atlanta,2017052000,4005
690,Atlanta,2017052100,4129
691,Atlanta,2017052200,4543
692,Atlanta,2017052300,4447
693,Atlanta,2017052400,4440
694,Atlanta,2017052500,4600
695,Atlanta,2017052600,4241
696,Atlanta,2017052700,3995
697,Atlanta,2017052800,4677
698,Atlanta,2017052900,4676
699,Atlanta,2017053000,5687
700,Atlanta,2017053100,6089
701,Atlanta,2017060100,4373
702,Atlanta,2017060200,4429
703,Atlanta,2017060300,4088
704,Atlanta,2017060400,5038
705,Atlanta,2017060500,5164
706,Atlanta,2017060600,4470
707,Atlanta,2017060700,4351
708,Atlanta,2017060800,4189
709,Atlanta,2017060900,4118
710,Atlanta,2017061000,3800
711,Atlanta,2017061100,4333
712,Atlanta,2017061200,4704
713,Atlanta,2017061300,4490
714,Atlanta,2017061400,4168
715,Atlanta,2017061500,4226
716,Atlanta,2017061600,4215
717,Atlanta,2017061700,4037
718,Atlanta,2017061800,4230
719,Atlanta,2017061900,4507
720,Atlanta,2017062000,5051
721,Atlanta,2017062100,5976
722,Atlanta,2017062200,4728
723,Atlanta,2017062300,4359
724,Atlanta,2017062400,3831
725,Atlanta,2017062500,4150
726,Atlanta,2017062600,4701
727,Atlanta,2017062700,4594
728,Atlanta,2017062800,4429
729,Atlanta,2017062900,4108
730,Atlanta,2017063000,4248
731,Atlanta,2017070100,3852
732,Atlanta,2017070200,4155
733,Atlanta,2017070300,4405
734,Atlanta,2017070400,4476
735,Atlanta,2017070500,4324
736,Atlanta,2017070600,4430
737,Atlanta,2017070700,4264
738,Atlanta,2017070800,4197
739,Atlanta,2017070900,4291
740,Atlanta,2017071000,4665
741,Atlanta,2017071100,4363
742,Atlanta,2017071200,4509
743,Atlanta,2017071300,4377
744,Atlanta,2017071400,4353
745,Atlanta,2017071500,4045
746,Atlanta,2017071600,4259
747,Atlanta,2017071700,4613
748,Atlanta,2017071800,4407
749,Atlanta,2017071900,4738
750,Atlanta,2017072000,4306
751,Atlanta,2017072100,4379
752,Atlanta,2017072200,4075
753,Atlanta,2017072300,4409
754,Atlanta,2017072400,4533
755,Atlanta,2017072500,4670
756,Atlanta,2017072600,4656
757,Atlanta,2017072700,4438
758,Atlanta,2017072800,4223
759,Atlanta,2017072900,4123
760,Atlanta,2017073000,4153
761,Atlanta,2017073100,4620
762,Atlanta,2017080100,4471
763,Atlanta,2017080200,4453
764,Atlanta,2017080300,4205
765,Atlanta,2017080400,4289
766,Atlanta,2017080500,3828
767,Atlanta,2017080600,4229
768,Atlanta,2017080700,4426
769,Atlanta,2017080800,4289
770,Atlanta,2017080900,4448
771,Atlanta,2017081000,4254
772,Atlanta,2017081100,4103
773,Atlanta,2017081200,3999
774,Atlanta,2017081300,3979
775,Atlanta,2017081400,4443
776,Atlanta,2017081500,4237
777,Atlanta,2017081600,4363
778,Atlanta,2017081700,4409
779,Atlanta,2017081800,4084
780,Atlanta,2017081900,3815
781,Atlanta,2017082000,4665
782,Atlanta,2017082100,4195
783,Atlanta,2017082200,4361
784,Atlanta,2017082300,3991
785,Atlanta,2017082400,4068
786,Atlanta,2017082500,4155
787,Atlanta,2017082600,4089
788,Atlanta,2017082700,4309
789,Atlanta,2017082800,5315
790,Atlanta,2017082900,5028
791,Atlanta,2017083000,4694
792,Atlanta,2017083100,4552
793,Atlanta,2017090100,4315
794,Atlanta,2017090200,4393
795,Atlanta,2017090300,4499
796,Atlanta,2017090400,4260
797,Atlanta,2017090500,4854
798,Atlanta,2017090600,5104
799,Atlanta,2017090700,6149
800,Atlanta,2017090800,6256
801,Atlanta,2017090900,5613
802,Atlanta,2017091000,6268
803,Atlanta,2017091100,6438
804,Atlanta,2017091200,9732
805,Atlanta,2017091300,5538
806,Atlanta,2017091400,4654
807,Atlanta,2017091500,4290
808,Atlanta,2017091600,4236
809,Atlanta,2017091700,4484
810,Atlanta,2017091800,7653
811,Atlanta,2017091900,4960
812,Atlanta,2017092000,4572
813,Atlanta,2017092100,4589
814,Atlanta,2017092200,4364
815,Atlanta,2017092300,3925
816,Atlanta,2017092400,4268
817,Atlanta,2017092500,4425
818,Atlanta,2017092600,4097
819,Atlanta,2017092700,4140
820,Atlanta,2017092800,3968
821,Atlanta,2017092900,3896
822,Atlanta,2017093000,3634
823,Atlanta,2017100100,3916
824,Atlanta,2017100200,3934
825,Atlanta,2017100300,4085
826,Atlanta,2017100400,3908
827,Atlanta,2017100500,3962
828,Atlanta,2017100600,3807
829,Atlanta,2017100700,3594
830,Atlanta,2017100800,3970
831,Atlanta,2017100900,4161
832,Atlanta,2017101000,3840
833,Atlanta,2017101100,3802
834,Atlanta,2017101200,4011
835,Atlanta,2017101300,4881
836,Atlanta,2017101400,3446
837,Atlanta,2017101500,3900
838,Atlanta,2017101600,4212
839,Atlanta,2017101700,3926
840,Atlanta,2017101800,3939
841,Atlanta,2017101900,3926
842,Atlanta,2017102000,3840
843,Atlanta,2017102100,3704
844,Atlanta,2017102200,5190
845,Atlanta,2017102300,4733
846,Atlanta,2017102400,4284
847,Atlanta,2017102500,4264
848,Atlanta,2017102600,4678
849,Atlanta,2017102700,4089
850,Atlanta,2017102800,3417
851,Atlanta,2017102900,3834
852,Atlanta,2017103000,4076
853,Atlanta,2017103100,3624
854,Atlanta,2017110100,3828
855,Atlanta,2017110200,3983
856,Atlanta,2017110300,3899
857,Atlanta,2017110400,3590
858,Atlanta,2017110500,4018
859,Atlanta,2017110600,4267
860,Atlanta,2017110700,4387
861,Atlanta,2017110800,4481
862,Atlanta,2017110900,4003
863,Atlanta,2017111000,3911
864,Atlanta,2017111100,4600
865,Atlanta,2017111200,4275
866,Atlanta,2017111300,4237
867,Atlanta,2017111400,4203
868,Atlanta,2017111500,3895
869,Atlanta,2017111600,3780
870,Atlanta,2017111700,3710
871,Atlanta,2017111800,3387
872,Atlanta,2017111900,3857
