,article,timestamp,views
140,World_of_Warcraft,2015111800,3395
141,World_of_Warcraft,2015111900,3292
142,World_of_Warcraft,2015112000,3297
143,World_of_Warcraft,2015112100,2861
144,World_of_Warcraft,2015112200,3202
145,World_of_Warcraft,2015112300,3775
146,World_of_Warcraft,2015112400,3415
147,World_of_Warcraft,2015112500,3321
148,World_of_Warcraft,2015112600,3110
149,World_of_Warcraft,2015112700,2833
150,World_of_Warcraft,2015112800,3044
151,World_of_Warcraft,2015112900,3033
152,World_of_Warcraft,2015113000,3107
153,World_of_Warcraft,2015120100,3118
154,World_of_Warcraft,2015120200,2952
155,World_of_Warcraft,2015120300,3004
156,World_of_Warcraft,2015120400,3205
157,World_of_Warcraft,2015120500,3235
158,World_of_Warcraft,2015120600,3521
159,World_of_Warcraft,2015120700,3681
160,World_of_Warcraft,2015120800,3481
161,World_of_Warcraft,2015120900,3445
162,World_of_Warcraft,2015121000,3469
163,World_of_Warcraft,2015121100,3130
164,World_of_Warcraft,2015121200,3135
165,World_of_Warcraft,2015121300,3249
166,World_of_Warcraft,2015121400,3559
167,World_of_Warcraft,2015121500,3604
168,World_of_Warcraft,2015121600,3225
169,World_of_Warcraft,2015121700,3278
170,World_of_Warcraft,2015121800,2977
171,World_of_Warcraft,2015121900,2665
172,World_of_Warcraft,2015122000,2917
173,World_of_Warcraft,2015122100,3070
174,World_of_Warcraft,2015122200,2987
175,World_of_Warcraft,2015122300,2804
176,World_of_Warcraft,2015122400,2524
177,World_of_Warcraft,2015122500,2367
178,World_of_Warcraft,2015122600,2712
179,World_of_Warcraft,2015122700,2766
180,World_of_Warcraft,2015122800,2896
181,World_of_Warcraft,2015122900,2950
182,World_of_Warcraft,2015123000,2690
183,World_of_Warcraft,2015123100,2444
184,World_of_Warcraft,2016010100,2508
185,World_of_Warcraft,2016010200,2946
186,World_of_Warcraft,2016010300,2942
187,World_of_Warcraft,2016010400,2952
188,World_of_Warcraft,2016010500,2793
189,World_of_Warcraft,2016010600,2879
190,World_of_Warcraft,2016010700,3776
191,World_of_Warcraft,2016010800,3020
192,World_of_Warcraft,2016010900,2717
193,World_of_Warcraft,2016011000,2979
194,World_of_Warcraft,2016011100,3375
195,World_of_Warcraft,2016011200,3057
196,World_of_Warcraft,2016011300,2791
197,World_of_Warcraft,2016011400,2818
198,World_of_Warcraft,2016011500,2782
199,World_of_Warcraft,2016011600,2858
200,World_of_Warcraft,2016011700,2811
201,World_of_Warcraft,2016011800,3525
202,World_of_Warcraft,2016011900,3121
203,World_of_Warcraft,2016012000,3112
204,World_of_Warcraft,2016012100,3461
205,World_of_Warcraft,2016012200,2704
206,World_of_Warcraft,2016012300,2880
207,World_of_Warcraft,2016012400,3832
208,World_of_Warcraft,2016012500,4605
209,World_of_Warcraft,2016012600,3442
210,World_of_Warcraft,2016012700,3250
211,World_of_Warcraft,2016012800,2830
212,World_of_Warcraft,2016012900,2872
213,World_of_Warcraft,2016013000,3121
214,World_of_Warcraft,2016013100,3168
215,World_of_Warcraft,2016020100,2941
216,World_of_Warcraft,2016020200,2913
217,World_of_Warcraft,2016020300,2929
218,World_of_Warcraft,2016020400,2738
219,World_of_Warcraft,2016020500,2785
220,World_of_Warcraft,2016020600,2621
221,World_of_Warcraft,2016020700,2666
222,World_of_Warcraft,2016020800,2691
223,World_of_Warcraft,2016020900,2993
224,World_of_Warcraft,2016021000,2767
225,World_of_Warcraft,2016021100,2791
226,World_of_Warcraft,2016021200,2764
227,World_of_Warcraft,2016021300,2483
228,World_of_Warcraft,2016021400,2605
229,World_of_Warcraft,2016021500,2769
230,World_of_Warcraft,2016021600,3003
231,World_of_Warcraft,2016021700,2759
232,World_of_Warcraft,2016021800,2725
233,World_of_Warcraft,2016021900,2562
234,World_of_Warcraft,2016022000,2561
235,World_of_Warcraft,2016022100,2862
236,World_of_Warcraft,2016022200,2941
237,World_of_Warcraft,2016022300,2680
238,World_of_Warcraft,2016022400,2870
239,World_of_Warcraft,2016022500,2762
240,World_of_Warcraft,2016022600,2586
241,World_of_Warcraft,2016022700,2508
242,World_of_Warcraft,2016022800,2536
243,World_of_Warcraft,2016022900,2716
244,World_of_Warcraft,2016030100,2498
245,World_of_Warcraft,2016030200,2564
246,World_of_Warcraft,2016030300,2621
247,World_of_Warcraft,2016030400,2584
248,World_of_Warcraft,2016030500,2606
249,World_of_Warcraft,2016030600,2750
250,World_of_Warcraft,2016030700,2905
251,World_of_Warcraft,2016030800,2719
252,World_of_Warcraft,2016030900,2680
253,World_of_Warcraft,2016031000,2613
254,World_of_Warcraft,2016031100,2653
255,World_of_Warcraft,2016031200,2567
256,World_of_Warcraft,2016031300,2790
257,World_of_Warcraft,2016031400,2884
258,World_of_Warcraft,2016031500,3142
259,World_of_Warcraft,2016031600,3183
260,World_of_Warcraft,2016031700,2988
261,World_of_Warcraft,2016031800,3130
262,World_of_Warcraft,2016031900,2834
263,World_of_Warcraft,2016032000,2807
264,World_of_Warcraft,2016032100,2938
265,World_of_Warcraft,2016032200,2717
266,World_of_Warcraft,2016032300,2747
267,World_of_Warcraft,2016032400,3357
268,World_of_Warcraft,2016032500,3003
269,World_of_Warcraft,2016032600,3018
270,World_of_Warcraft,2016032700,3133
271,World_of_Warcraft,2016032800,3230
272,World_of_Warcraft,2016032900,3083
273,World_of_Warcraft,2016033000,3168
274,World_of_Warcraft,2016033100,2858
275,World_of_Warcraft,2016040100,2782
276,World_of_Warcraft,2016040200,2763
277,World_of_Warcraft,2016040300,2913
278,World_of_Warcraft,2016040400,3247
279,World_of_Warcraft,2016040500,3091
280,World_of_Warcraft,2016040600,3016
281,World_of_Warcraft,2016040700,3540
282,World_of_Warcraft,2016040800,3250
283,World_of_Warcraft,2016040900,2810
284,World_of_Warcraft,2016041000,2863
285,World_of_Warcraft,2016041100,4758
286,World_of_Warcraft,2016041200,3777
287,World_of_Warcraft,2016041300,3593
288,World_of_Warcraft,2016041400,3231
289,World_of_Warcraft,2016041500,3128
290,World_of_Warcraft,2016041600,3006
291,World_of_Warcraft,2016041700,3207
292,World_of_Warcraft,2016041800,4019
293,World_of_Warcraft,2016041900,4526
294,World_of_Warcraft,2016042000,4305
295,World_of_Warcraft,2016042100,3457
296,World_of_Warcraft,2016042200,3157
297,World_of_Warcraft,2016042300,3060
298,World_of_Warcraft,2016042400,3890
299,World_of_Warcraft,2016042500,3394
300,World_of_Warcraft,2016042600,3902
301,World_of_Warcraft,2016042700,3763
302,World_of_Warcraft,2016042800,3828
303,World_of_Warcraft,2016042900,3500
304,World_of_Warcraft,2016043000,3158
305,World_of_Warcraft,2016050100,3712
306,World_of_Warcraft,2016050200,3491
307,World_of_Warcraft,2016050300,18451
308,World_of_Warcraft,2016050400,3058
309,World_of_Warcraft,2016050500,3475
310,World_of_Warcraft,2016050600,3295
311,World_of_Warcraft,2016050700,3235
312,World_of_Warcraft,2016050800,3324
313,World_of_Warcraft,2016050900,3785
314,World_of_Warcraft,2016051000,3477
315,World_of_Warcraft,2016051100,3339
316,World_of_Warcraft,2016051200,3470
317,World_of_Warcraft,2016051300,3309
318,World_of_Warcraft,2016051400,3522
319,World_of_Warcraft,2016051500,3691
320,World_of_Warcraft,2016051600,3884
321,World_of_Warcraft,2016051700,4071
322,World_of_Warcraft,2016051800,4099
323,World_of_Warcraft,2016051900,3857
324,World_of_Warcraft,2016052000,3624
325,World_of_Warcraft,2016052100,3392
326,World_of_Warcraft,2016052200,3679
327,World_of_Warcraft,2016052300,4283
328,World_of_Warcraft,2016052400,4711
329,World_of_Warcraft,2016052500,5158
330,World_of_Warcraft,2016052600,5546
331,World_of_Warcraft,2016052700,5059
332,World_of_Warcraft,2016052800,5142
333,World_of_Warcraft,2016052900,5627
334,World_of_Warcraft,2016053000,6084
335,World_of_Warcraft,2016053100,5765
336,World_of_Warcraft,2016060100,5389
337,World_of_Warcraft,2016060200,5097
338,World_of_Warcraft,2016060300,5748
339,World_of_Warcraft,2016060400,6294
340,World_of_Warcraft,2016060500,6179
341,World_of_Warcraft,2016060600,6063
342,World_of_Warcraft,2016060700,6787
343,World_of_Warcraft,2016060800,7442
344,World_of_Warcraft,2016060900,8903
345,World_of_Warcraft,2016061000,12430
346,World_of_Warcraft,2016061100,12823
347,World_of_Warcraft,2016061200,13357
348,World_of_Warcraft,2016061300,10582
349,World_of_Warcraft,2016061400,8477
350,World_of_Warcraft,2016061500,8061
351,World_of_Warcraft,2016061600,7015
352,World_of_Warcraft,2016061700,6548
353,World_of_Warcraft,2016061800,6975
354,World_of_Warcraft,2016061900,7422
355,World_of_Warcraft,2016062000,6499
356,World_of_Warcraft,2016062100,5962
357,World_of_Warcraft,2016062200,5570
358,World_of_Warcraft,2016062300,5460
359,World_of_Warcraft,2016062400,4588
360,World_of_Warcraft,2016062500,4840
361,World_of_Warcraft,2016062600,5463
362,World_of_Warcraft,2016062700,4900
363,World_of_Warcraft,2016062800,4537
364,World_of_Warcraft,2016062900,4414
365,World_of_Warcraft,2016063000,4032
366,World_of_Warcraft,2016070100,3846
367,World_of_Warcraft,2016070200,3698
368,World_of_Warcraft,2016070300,4428
369,World_of_Warcraft,2016070400,4329
370,World_of_Warcraft,2016070500,4099
371,World_of_Warcraft,2016070600,3970
372,World_of_Warcraft,2016070700,3555
373,World_of_Warcraft,2016070800,4905
374,World_of_Warcraft,2016070900,4264
375,World_of_Warcraft,2016071000,4178
376,World_of_Warcraft,2016071100,4059
377,World_of_Warcraft,2016071200,3793
378,World_of_Warcraft,2016071300,3418
379,World_of_Warcraft,2016071400,3565
380,World_of_Warcraft,2016071500,3050
381,World_of_Warcraft,2016071600,3122
382,World_of_Warcraft,2016071700,3361
383,World_of_Warcraft,2016071800,3542
384,World_of_Warcraft,2016071900,3690
385,World_of_Warcraft,2016072000,3509
386,World_of_Warcraft,2016072100,3329
387,World_of_Warcraft,2016072200,3367
388,World_of_Warcraft,2016072300,3204
389,World_of_Warcraft,2016072400,3274
390,World_of_Warcraft,2016072500,3368
391,World_of_Warcraft,2016072600,3244
392,World_of_Warcraft,2016072700,3094
393,World_of_Warcraft,2016072800,3125
394,World_of_Warcraft,2016072900,3113
395,World_of_Warcraft,2016073000,3046
396,World_of_Warcraft,2016073100,3343
397,World_of_Warcraft,2016080100,3592
398,World_of_Warcraft,2016080200,3656
399,World_of_Warcraft,2016080300,3273
400,World_of_Warcraft,2016080400,3505
401,World_of_Warcraft,2016080500,3517
402,World_of_Warcraft,2016080600,3362
403,World_of_Warcraft,2016080700,3435
404,World_of_Warcraft,2016080800,3530
405,World_of_Warcraft,2016080900,3598
406,World_of_Warcraft,2016081000,4064
407,World_of_Warcraft,2016081100,3633
408,World_of_Warcraft,2016081200,3792
409,World_of_Warcraft,2016081300,3467
410,World_of_Warcraft,2016081400,3820
411,World_of_Warcraft,2016081500,3868
412,World_of_Warcraft,2016081600,3701
413,World_of_Warcraft,2016081700,3603
414,World_of_Warcraft,2016081800,3663
415,World_of_Warcraft,2016081900,3364
416,World_of_Warcraft,2016082000,3309
417,World_of_Warcraft,2016082100,3623
418,World_of_Warcraft,2016082200,3794
419,World_of_Warcraft,2016082300,3955
420,World_of_Warcraft,2016082400,3906
421,World_of_Warcraft,2016082500,3810
422,World_of_Warcraft,2016082600,3874
423,World_of_Warcraft,2016082700,3600
424,World_of_Warcraft,2016082800,4452
425,World_of_Warcraft,2016082900,5865
426,World_of_Warcraft,2016083000,8009
427,World_of_Warcraft,2016083100,6520
428,World_of_Warcraft,2016090100,5027
429,World_of_Warcraft,2016090200,4810
430,World_of_Warcraft,2016090300,4527
431,World_of_Warcraft,2016090400,4587
432,World_of_Warcraft,2016090500,4911
433,World_of_Warcraft,2016090600,4708
434,World_of_Warcraft,2016090700,4094
435,World_of_Warcraft,2016090800,4182
436,World_of_Warcraft,2016090900,4487
437,World_of_Warcraft,2016091000,4108
438,World_of_Warcraft,2016091100,4703
439,World_of_Warcraft,2016091200,4708
440,World_of_Warcraft,2016091300,6241
441,World_of_Warcraft,2016091400,4675
442,World_of_Warcraft,2016091500,4060
443,World_of_Warcraft,2016091600,3851
444,World_of_Warcraft,2016091700,3832
445,World_of_Warcraft,2016091800,4228
446,World_of_Warcraft,2016091900,4033
447,World_of_Warcraft,2016092000,3596
448,World_of_Warcraft,2016092100,3562
449,World_of_Warcraft,2016092200,4021
450,World_of_Warcraft,2016092300,3354
451,World_of_Warcraft,2016092400,3337
452,World_of_Warcraft,2016092500,3782
453,World_of_Warcraft,2016092600,3677
454,World_of_Warcraft,2016092700,3277
455,World_of_Warcraft,2016092800,3712
456,World_of_Warcraft,2016092900,3634
457,World_of_Warcraft,2016093000,3531
458,World_of_Warcraft,2016100100,3762
459,World_of_Warcraft,2016100200,4165
460,World_of_Warcraft,2016100300,3798
461,World_of_Warcraft,2016100400,3639
462,World_of_Warcraft,2016100500,3738
463,World_of_Warcraft,2016100600,3026
464,World_of_Warcraft,2016100700,2999
465,World_of_Warcraft,2016100800,3398
466,World_of_Warcraft,2016100900,3489
467,World_of_Warcraft,2016101000,3584
468,World_of_Warcraft,2016101100,3289
469,World_of_Warcraft,2016101200,2974
470,World_of_Warcraft,2016101300,3136
471,World_of_Warcraft,2016101400,3027
472,World_of_Warcraft,2016101500,3093
473,World_of_Warcraft,2016101600,3329
474,World_of_Warcraft,2016101700,3356
475,World_of_Warcraft,2016101800,2996
476,World_of_Warcraft,2016101900,2804
477,World_of_Warcraft,2016102000,2657
478,World_of_Warcraft,2016102100,2667
479,World_of_Warcraft,2016102200,2665
480,World_of_Warcraft,2016102300,2824
481,World_of_Warcraft,2016102400,2950
482,World_of_Warcraft,2016102500,2697
483,World_of_Warcraft,2016102600,2720
484,World_of_Warcraft,2016102700,2727
485,World_of_Warcraft,2016102800,2510
486,World_of_Warcraft,2016102900,2577
487,World_of_Warcraft,2016103000,3038
488,World_of_Warcraft,2016103100,2632
489,World_of_Warcraft,2016110100,2560
490,World_of_Warcraft,2016110200,2543
491,World_of_Warcraft,2016110300,2505
492,World_of_Warcraft,2016110400,2859
493,World_of_Warcraft,2016110500,3165
494,World_of_Warcraft,2016110600,3310
495,World_of_Warcraft,2016110700,3275
496,World_of_Warcraft,2016110800,2824
497,World_of_Warcraft,2016110900,2115
498,World_of_Warcraft,2016111000,2445
499,World_of_Warcraft,2016111100,2534
500,World_of_Warcraft,2016111200,2531
501,World_of_Warcraft,2016111300,2957
502,World_of_Warcraft,2016111400,2734
503,World_of_Warcraft,2016111500,2681
504,World_of_Warcraft,2016111600,2936
505,World_of_Warcraft,2016111700,2814
506,World_of_Warcraft,2016111800,2539
507,World_of_Warcraft,2016111900,2703
508,World_of_Warcraft,2016112000,2858
509,World_of_Warcraft,2016112100,2904
510,World_of_Warcraft,2016112200,2730
511,World_of_Warcraft,2016112300,3080
512,World_of_Warcraft,2016112400,3137
513,World_of_Warcraft,2016112500,2967
514,World_of_Warcraft,2016112600,2900
515,World_of_Warcraft,2016112700,3476
516,World_of_Warcraft,2016112800,3063
517,World_of_Warcraft,2016112900,3059
518,World_of_Warcraft,2016113000,2842
519,World_of_Warcraft,2016120100,2712
520,World_of_Warcraft,2016120200,2533
521,World_of_Warcraft,2016120300,2574
522,World_of_Warcraft,2016120400,2774
523,World_of_Warcraft,2016120500,2945
524,World_of_Warcraft,2016120600,2644
525,World_of_Warcraft,2016120700,2760
526,World_of_Warcraft,2016120800,2785
527,World_of_Warcraft,2016120900,2720
528,World_of_Warcraft,2016121000,2599
529,World_of_Warcraft,2016121100,2690
530,World_of_Warcraft,2016121200,2880
531,World_of_Warcraft,2016121300,2661
532,World_of_Warcraft,2016121400,2535
533,World_of_Warcraft,2016121500,2398
534,World_of_Warcraft,2016121600,2237
535,World_of_Warcraft,2016121700,2360
536,World_of_Warcraft,2016121800,2506
537,World_of_Warcraft,2016121900,2624
538,World_of_Warcraft,2016122000,2479
539,World_of_Warcraft,2016122100,2627
540,World_of_Warcraft,2016122200,2655
541,World_of_Warcraft,2016122300,2522
542,World_of_Warcraft,2016122400,2342
543,World_of_Warcraft,2016122500,2336
544,World_of_Warcraft,2016122600,2559
545,World_of_Warcraft,2016122700,2743
546,World_of_Warcraft,2016122800,2772
547,World_of_Warcraft,2016122900,2828
548,World_of_Warcraft,2016123000,2766
549,World_of_Warcraft,2016123100,2578
550,World_of_Warcraft,2017010100,2649
551,World_of_Warcraft,2017010200,3008
552,World_of_Warcraft,2017010300,2739
553,World_of_Warcraft,2017010400,2662
554,World_of_Warcraft,2017010500,3228
555,World_of_Warcraft,2017010600,2762
556,World_of_Warcraft,2017010700,2735
557,World_of_Warcraft,2017010800,2778
558,World_of_Warcraft,2017010900,2766
559,World_of_Warcraft,2017011000,2732
560,World_of_Warcraft,2017011100,2696
561,World_of_Warcraft,2017011200,2582
562,World_of_Warcraft,2017011300,2618
563,World_of_Warcraft,2017011400,2399
564,World_of_Warcraft,2017011500,2686
565,World_of_Warcraft,2017011600,2707
566,World_of_Warcraft,2017011700,2698
567,World_of_Warcraft,2017011800,2569
568,World_of_Warcraft,2017011900,2680
569,World_of_Warcraft,2017012000,2369
570,World_of_Warcraft,2017012100,2341
571,World_of_Warcraft,2017012200,2493
572,World_of_Warcraft,2017012300,2627
573,World_of_Warcraft,2017012400,2597
574,World_of_Warcraft,2017012500,2601
575,World_of_Warcraft,2017012600,2315
576,World_of_Warcraft,2017012700,2325
577,World_of_Warcraft,2017012800,2369
578,World_of_Warcraft,2017012900,2447
579,World_of_Warcraft,2017013000,2440
580,World_of_Warcraft,2017013100,2569
581,World_of_Warcraft,2017020100,2503
582,World_of_Warcraft,2017020200,2308
583,World_of_Warcraft,2017020300,2352
584,World_of_Warcraft,2017020400,2365
585,World_of_Warcraft,2017020500,2494
586,World_of_Warcraft,2017020600,2423
587,World_of_Warcraft,2017020700,2601
588,World_of_Warcraft,2017020800,2509
589,World_of_Warcraft,2017020900,2564
590,World_of_Warcraft,2017021000,2419
591,World_of_Warcraft,2017021100,2434
592,World_of_Warcraft,2017021200,2635
593,World_of_Warcraft,2017021300,2449
594,World_of_Warcraft,2017021400,2271
595,World_of_Warcraft,2017021500,2319
596,World_of_Warcraft,2017021600,2396
597,World_of_Warcraft,2017021700,2327
598,World_of_Warcraft,2017021800,2263
599,World_of_Warcraft,2017021900,2446
600,World_of_Warcraft,2017022000,2556
601,World_of_Warcraft,2017022100,2483
602,World_of_Warcraft,2017022200,2651
603,World_of_Warcraft,2017022300,2806
604,World_of_Warcraft,2017022400,2370
605,World_of_Warcraft,2017022500,2373
606,World_of_Warcraft,2017022600,2575
607,World_of_Warcraft,2017022700,2562
608,World_of_Warcraft,2017022800,2418
609,World_of_Warcraft,2017030100,2386
610,World_of_Warcraft,2017030200,2591
611,World_of_Warcraft,2017030300,2504
612,World_of_Warcraft,2017030400,2268
613,World_of_Warcraft,2017030500,2582
614,World_of_Warcraft,2017030600,2503
615,World_of_Warcraft,2017030700,2377
616,World_of_Warcraft,2017030800,2430
617,World_of_Warcraft,2017030900,2268
618,World_of_Warcraft,2017031000,2747
619,World_of_Warcraft,2017031100,2782
620,World_of_Warcraft,2017031200,3097
621,World_of_Warcraft,2017031300,2776
622,World_of_Warcraft,2017031400,2790
623,World_of_Warcraft,2017031500,2623
624,World_of_Warcraft,2017031600,2386
625,World_of_Warcraft,2017031700,2193
626,World_of_Warcraft,2017031800,2244
627,World_of_Warcraft,2017031900,2474
628,World_of_Warcraft,2017032000,2604
629,World_of_Warcraft,2017032100,2483
630,World_of_Warcraft,2017032200,2323
631,World_of_Warcraft,2017032300,2501
632,World_of_Warcraft,2017032400,2787
633,World_of_Warcraft,2017032500,2572
634,World_of_Warcraft,2017032600,2811
635,World_of_Warcraft,2017032700,2733
636,World_of_Warcraft,2017032800,2688
637,World_of_Warcraft,2017032900,2823
638,World_of_Warcraft,2017033000,2649
639,World_of_Warcraft,2017033100,2393
640,World_of_Warcraft,2017040100,2212
641,World_of_Warcraft,2017040200,2418
642,World_of_Warcraft,2017040300,2417
643,World_of_Warcraft,2017040400,2409
644,World_of_Warcraft,2017040500,2501
645,World_of_Warcraft,2017040600,2249
646,World_of_Warcraft,2017040700,2070
647,World_of_Warcraft,2017040800,2152
648,World_of_Warcraft,2017040900,2397
649,World_of_Warcraft,2017041000,2579
650,World_of_Warcraft,2017041100,2484
651,World_of_Warcraft,2017041200,2422
652,World_of_Warcraft,2017041300,2281
653,World_of_Warcraft,2017041400,2186
654,World_of_Warcraft,2017041500,2277
655,World_of_Warcraft,2017041600,2545
656,World_of_Warcraft,2017041700,2361
657,World_of_Warcraft,2017041800,2431
658,World_of_Warcraft,2017041900,2493
659,World_of_Warcraft,2017042000,2366
660,World_of_Warcraft,2017042100,2203
661,World_of_Warcraft,2017042200,2927
662,World_of_Warcraft,2017042300,3037
663,World_of_Warcraft,2017042400,3025
664,World_of_Warcraft,2017042500,2880
665,World_of_Warcraft,2017042600,2497
666,World_of_Warcraft,2017042700,2555
667,World_of_Warcraft,2017042800,2470
668,World_of_Warcraft,2017042900,2552
669,World_of_Warcraft,2017043000,2606
670,World_of_Warcraft,2017050100,2912
671,World_of_Warcraft,2017050200,2667
672,World_of_Warcraft,2017050300,2600
673,World_of_Warcraft,2017050400,2362
674,World_of_Warcraft,2017050500,2531
675,World_of_Warcraft,2017050600,2190
676,World_of_Warcraft,2017050700,2615
677,World_of_Warcraft,2017050800,2572
678,World_of_Warcraft,2017050900,2876
679,World_of_Warcraft,2017051000,2539
680,World_of_Warcraft,2017051100,3254
681,World_of_Warcraft,2017051200,2967
682,World_of_Warcraft,2017051300,2491
683,World_of_Warcraft,2017051400,2567
684,World_of_Warcraft,2017051500,2628
685,World_of_Warcraft,2017051600,2557
686,World_of_Warcraft,2017051700,2483
687,World_of_Warcraft,2017051800,2567
688,World_of_Warcraft,2017051900,2397
689,World_of_Warcraft,2017052000,2310
690,World_of_Warcraft,2017052100,2402
691,World_of_Warcraft,2017052200,2514
692,World_of_Warcraft,2017052300,2375
693,World_of_Warcraft,2017052400,2263
694,World_of_Warcraft,2017052500,2345
695,World_of_Warcraft,2017052600,2444
696,World_of_Warcraft,2017052700,2151
697,World_of_Warcraft,2017052800,2648
698,World_of_Warcraft,2017052900,2548
