,article,timestamp,views
0,The_Wall,2015070100,1667
1,The_Wall,2015070200,1763
2,The_Wall,2015070300,1746
3,The_Wall,2015070400,1676
4,The_Wall,2015070500,1790
5,The_Wall,2015070600,1971
6,The_Wall,2015070700,1828
7,The_Wall,2015070800,1765
8,The_Wall,2015070900,1959
9,The_Wall,2015071000,2199
10,The_Wall,2015071100,2257
11,The_Wall,2015071200,1925
12,The_Wall,2015071300,2075
13,The_Wall,2015071400,2068
14,The_Wall,2015071500,1802
15,The_Wall,2015071600,1981
16,The_Wall,2015071700,1963
17,The_Wall,2015071800,1948
18,The_Wall,2015071900,2018
19,The_Wall,2015072000,2079
20,The_Wall,2015072100,2269
21,The_Wall,2015072200,2071
22,The_Wall,2015072300,1949
23,The_Wall,2015072400,1940
24,The_Wall,2015072500,2097
25,The_Wall,2015072600,2097
26,The_Wall,2015072700,2131
27,The_Wall,2015072800,2212
28,The_Wall,2015072900,2004
29,The_Wall,2015073000,2036
30,The_Wall,2015073100,1961
31,The_Wall,2015080100,1894
32,The_Wall,2015080200,2033
33,The_Wall,2015080300,1741
34,The_Wall,2015080400,2083
35,The_Wall,2015080500,2039
36,The_Wall,2015080600,2103
37,The_Wall,2015080700,2004
38,The_Wall,2015080800,1961
39,The_Wall,2015080900,2404
40,The_Wall,2015081000,1961
41,The_Wall,2015081100,2174
42,The_Wall,2015081200,2310
43,The_Wall,2015081300,2193
44,The_Wall,2015081400,2270
45,The_Wall,2015081500,2635
46,The_Wall,2015081600,3166
47,The_Wall,2015081700,2432
48,The_Wall,2015081800,2174
49,The_Wall,2015081900,2160
50,The_Wall,2015082000,2286
51,The_Wall,2015082100,2141
52,The_Wall,2015082200,1969
53,The_Wall,2015082300,2087
54,The_Wall,2015082400,2228
55,The_Wall,2015082500,2174
56,The_Wall,2015082600,2058
57,The_Wall,2015082700,2053
58,The_Wall,2015082800,2375
59,The_Wall,2015082900,2230
60,The_Wall,2015083000,2204
61,The_Wall,2015083100,2199
62,The_Wall,2015090100,2162
63,The_Wall,2015090200,2267
64,The_Wall,2015090300,1979
65,The_Wall,2015090400,2308
66,The_Wall,2015090500,2109
67,The_Wall,2015090600,2423
68,The_Wall,2015090700,2541
69,The_Wall,2015090800,2223
70,The_Wall,2015090900,2075
71,The_Wall,2015091000,2200
72,The_Wall,2015091100,2165
73,The_Wall,2015091200,2083
74,The_Wall,2015091300,2155
75,The_Wall,2015091400,2231
76,The_Wall,2015091500,2146
77,The_Wall,2015091600,2556
78,The_Wall,2015091700,2448
79,The_Wall,2015091800,2386
80,The_Wall,2015091900,2149
81,The_Wall,2015092000,2406
82,The_Wall,2015092100,2327
83,The_Wall,2015092200,2527
84,The_Wall,2015092300,2400
85,The_Wall,2015092400,2237
86,The_Wall,2015092500,3427
87,The_Wall,2015092600,2299
88,The_Wall,2015092700,2344
89,The_Wall,2015092800,2639
90,The_Wall,2015092900,4255
91,The_Wall,2015093000,4768
92,The_Wall,2015100100,2990
93,The_Wall,2015100200,2873
94,The_Wall,2015100300,2634
95,The_Wall,2015100400,2495
96,The_Wall,2015100500,2474
97,The_Wall,2015100600,2334
98,The_Wall,2015100700,2430
99,The_Wall,2015100800,2428
100,The_Wall,2015100900,2361
101,The_Wall,2015101000,2312
102,The_Wall,2015101100,2355
103,The_Wall,2015101200,2571
104,The_Wall,2015101300,2492
105,The_Wall,2015101400,2249
106,The_Wall,2015101500,2213
107,The_Wall,2015101600,2269
108,The_Wall,2015101700,2135
109,The_Wall,2015101800,2253
110,The_Wall,2015101900,2244
111,The_Wall,2015102000,2180
112,The_Wall,2015102100,2204
113,The_Wall,2015102200,2133
114,The_Wall,2015102300,2175
115,The_Wall,2015102400,2095
116,The_Wall,2015102500,2140
117,The_Wall,2015102600,2216
118,The_Wall,2015102700,2114
119,The_Wall,2015102800,2139
120,The_Wall,2015102900,2156
121,The_Wall,2015103000,2021
122,The_Wall,2015103100,1909
123,The_Wall,2015110100,1955
124,The_Wall,2015110200,2097
125,The_Wall,2015110300,2086
126,The_Wall,2015110400,2166
127,The_Wall,2015110500,2112
128,The_Wall,2015110600,2160
129,The_Wall,2015110700,6301
130,The_Wall,2015110800,4526
131,The_Wall,2015110900,2988
132,The_Wall,2015111000,2752
133,The_Wall,2015111100,2414
134,The_Wall,2015111200,2663
135,The_Wall,2015111300,2242
136,The_Wall,2015111400,2571
137,The_Wall,2015111500,2275
138,The_Wall,2015111600,2098
139,The_Wall,2015111700,2122
140,The_Wall,2015111800,2217
141,The_Wall,2015111900,2363
142,The_Wall,2015112000,2509
143,The_Wall,2015112100,2486
144,The_Wall,2015112200,2479
145,The_Wall,2015112300,2484
146,The_Wall,2015112400,2287
147,The_Wall,2015112500,2180
148,The_Wall,2015112600,2114
149,The_Wall,2015112700,2283
150,The_Wall,2015112800,2269
151,The_Wall,2015112900,2462
152,The_Wall,2015113000,3505
153,The_Wall,2015120100,2716
154,The_Wall,2015120200,2646
155,The_Wall,2015120300,2373
156,The_Wall,2015120400,2518
157,The_Wall,2015120500,2484
158,The_Wall,2015120600,2795
159,The_Wall,2015120700,2616
160,The_Wall,2015120800,2478
161,The_Wall,2015120900,2364
162,The_Wall,2015121000,2375
163,The_Wall,2015121100,2208
164,The_Wall,2015121200,2369
165,The_Wall,2015121300,2278
166,The_Wall,2015121400,2297
167,The_Wall,2015121500,2446
168,The_Wall,2015121600,2218
169,The_Wall,2015121700,2151
170,The_Wall,2015121800,2104
171,The_Wall,2015121900,2125
172,The_Wall,2015122000,2153
173,The_Wall,2015122100,2093
174,The_Wall,2015122200,2071
175,The_Wall,2015122300,2003
176,The_Wall,2015122400,1897
177,The_Wall,2015122500,1921
178,The_Wall,2015122600,2172
179,The_Wall,2015122700,2146
180,The_Wall,2015122800,1945
181,The_Wall,2015122900,2117
182,The_Wall,2015123000,2183
183,The_Wall,2015123100,2069
184,The_Wall,2016010100,2235
185,The_Wall,2016010200,2285
186,The_Wall,2016010300,2401
187,The_Wall,2016010400,1993
188,The_Wall,2016010500,2233
189,The_Wall,2016010600,2252
190,The_Wall,2016010700,2276
191,The_Wall,2016010800,2235
192,The_Wall,2016010900,2276
193,The_Wall,2016011000,2397
194,The_Wall,2016011100,2330
195,The_Wall,2016011200,2558
196,The_Wall,2016011300,2486
197,The_Wall,2016011400,2272
198,The_Wall,2016011500,2512
199,The_Wall,2016011600,2701
200,The_Wall,2016011700,2408
201,The_Wall,2016011800,2310
202,The_Wall,2016011900,2242
203,The_Wall,2016012000,2204
204,The_Wall,2016012100,2272
205,The_Wall,2016012200,2362
206,The_Wall,2016012300,2439
207,The_Wall,2016012400,2264
208,The_Wall,2016012500,2259
209,The_Wall,2016012600,2217
210,The_Wall,2016012700,2252
211,The_Wall,2016012800,2167
212,The_Wall,2016012900,2318
213,The_Wall,2016013000,2111
214,The_Wall,2016013100,2279
215,The_Wall,2016020100,2106
216,The_Wall,2016020200,2096
217,The_Wall,2016020300,2442
218,The_Wall,2016020400,2299
219,The_Wall,2016020500,2075
220,The_Wall,2016020600,2210
221,The_Wall,2016020700,2238
222,The_Wall,2016020800,2065
223,The_Wall,2016020900,2188
224,The_Wall,2016021000,2179
225,The_Wall,2016021100,2285
226,The_Wall,2016021200,2246
227,The_Wall,2016021300,2109
228,The_Wall,2016021400,2048
229,The_Wall,2016021500,2085
230,The_Wall,2016021600,2233
231,The_Wall,2016021700,2166
232,The_Wall,2016021800,2140
233,The_Wall,2016021900,2220
234,The_Wall,2016022000,2216
235,The_Wall,2016022100,2258
236,The_Wall,2016022200,2294
237,The_Wall,2016022300,2155
238,The_Wall,2016022400,3303
239,The_Wall,2016022500,2578
240,The_Wall,2016022600,2290
241,The_Wall,2016022700,2352
242,The_Wall,2016022800,2216
243,The_Wall,2016022900,2134
244,The_Wall,2016030100,2304
245,The_Wall,2016030200,2292
246,The_Wall,2016030300,2226
247,The_Wall,2016030400,2634
248,The_Wall,2016030500,2415
249,The_Wall,2016030600,2662
250,The_Wall,2016030700,2561
251,The_Wall,2016030800,2494
252,The_Wall,2016030900,2287
253,The_Wall,2016031000,2394
254,The_Wall,2016031100,2278
255,The_Wall,2016031200,2377
256,The_Wall,2016031300,2597
257,The_Wall,2016031400,2604
258,The_Wall,2016031500,2570
259,The_Wall,2016031600,2509
260,The_Wall,2016031700,2532
261,The_Wall,2016031800,2450
262,The_Wall,2016031900,2202
263,The_Wall,2016032000,2436
264,The_Wall,2016032100,4792
265,The_Wall,2016032200,2506
266,The_Wall,2016032300,2429
267,The_Wall,2016032400,2377
268,The_Wall,2016032500,2388
269,The_Wall,2016032600,2317
270,The_Wall,2016032700,2523
271,The_Wall,2016032800,2492
272,The_Wall,2016032900,2467
273,The_Wall,2016033000,2389
274,The_Wall,2016033100,2360
275,The_Wall,2016040100,2394
276,The_Wall,2016040200,2237
277,The_Wall,2016040300,2609
278,The_Wall,2016040400,2370
279,The_Wall,2016040500,2164
280,The_Wall,2016040600,2234
281,The_Wall,2016040700,2203
282,The_Wall,2016040800,2164
283,The_Wall,2016040900,2293
284,The_Wall,2016041000,2355
285,The_Wall,2016041100,2326
286,The_Wall,2016041200,2619
287,The_Wall,2016041300,2296
288,The_Wall,2016041400,2196
289,The_Wall,2016041500,2118
290,The_Wall,2016041600,2109
291,The_Wall,2016041700,2207
292,The_Wall,2016041800,2217
293,The_Wall,2016041900,2204
294,The_Wall,2016042000,2206
295,The_Wall,2016042100,2182
296,The_Wall,2016042200,2125
297,The_Wall,2016042300,2185
298,The_Wall,2016042400,2243
299,The_Wall,2016042500,2381
300,The_Wall,2016042600,2359
301,The_Wall,2016042700,2259
302,The_Wall,2016042800,2283
303,The_Wall,2016042900,2404
304,The_Wall,2016043000,2090
305,The_Wall,2016050100,2158
306,The_Wall,2016050200,2311
307,The_Wall,2016050300,2188
308,The_Wall,2016050400,2078
309,The_Wall,2016050500,2168
310,The_Wall,2016050600,2281
311,The_Wall,2016050700,2154
312,The_Wall,2016050800,2262
313,The_Wall,2016050900,2408
314,The_Wall,2016051000,2158
