,article,timestamp,views
0,Santa_Claus,2015070100,1350
1,Santa_Claus,2015070200,1378
2,Santa_Claus,2015070300,1316
3,Santa_Claus,2015070400,1599
4,Santa_Claus,2015070500,1377
5,Santa_Claus,2015070600,1305
6,Santa_Claus,2015070700,1454
7,Santa_Claus,2015070800,1392
8,Santa_Claus,2015070900,1420
9,Santa_Claus,2015071000,1517
10,Santa_Claus,2015071100,1432
11,Santa_Claus,2015071200,1514
12,Santa_Claus,2015071300,1386
13,Santa_Claus,2015071400,1410
14,Santa_Claus,2015071500,1553
15,Santa_Claus,2015071600,1517
16,Santa_Claus,2015071700,1468
17,Santa_Claus,2015071800,1449
18,Santa_Claus,2015071900,1534
19,Santa_Claus,2015072000,1530
20,Santa_Claus,2015072100,1671
21,Santa_Claus,2015072200,1659
22,Santa_Claus,2015072300,1526
23,Santa_Claus,2015072400,1530
24,Santa_Claus,2015072500,1606
25,Santa_Claus,2015072600,1672
26,Santa_Claus,2015072700,1677
27,Santa_Claus,2015072800,1594
28,Santa_Claus,2015072900,1687
29,Santa_Claus,2015073000,1646
30,Santa_Claus,2015073100,1555
31,Santa_Claus,2015080100,1477
32,Santa_Claus,2015080200,1600
33,Santa_Claus,2015080300,1572
34,Santa_Claus,2015080400,1672
35,Santa_Claus,2015080500,1701
36,Santa_Claus,2015080600,1734
37,Santa_Claus,2015080700,1776
38,Santa_Claus,2015080800,1729
39,Santa_Claus,2015080900,1867
40,Santa_Claus,2015081000,1917
41,Santa_Claus,2015081100,1946
42,Santa_Claus,2015081200,1861
43,Santa_Claus,2015081300,1985
44,Santa_Claus,2015081400,1961
45,Santa_Claus,2015081500,1784
46,Santa_Claus,2015081600,1879
47,Santa_Claus,2015081700,1880
48,Santa_Claus,2015081800,2070
49,Santa_Claus,2015081900,2154
50,Santa_Claus,2015082000,2183
51,Santa_Claus,2015082100,2230
52,Santa_Claus,2015082200,2226
53,Santa_Claus,2015082300,2234
54,Santa_Claus,2015082400,2101
55,Santa_Claus,2015082500,2334
56,Santa_Claus,2015082600,2205
57,Santa_Claus,2015082700,2327
58,Santa_Claus,2015082800,2462
59,Santa_Claus,2015082900,2340
60,Santa_Claus,2015083000,2220
61,Santa_Claus,2015083100,2194
62,Santa_Claus,2015090100,2416
63,Santa_Claus,2015090200,2367
64,Santa_Claus,2015090300,2529
65,Santa_Claus,2015090400,2382
66,Santa_Claus,2015090500,2842
67,Santa_Claus,2015090600,2801
68,Santa_Claus,2015090700,2820
69,Santa_Claus,2015090800,2538
70,Santa_Claus,2015090900,2898
71,Santa_Claus,2015091000,3116
72,Santa_Claus,2015091100,3106
73,Santa_Claus,2015091200,3124
74,Santa_Claus,2015091300,3147
75,Santa_Claus,2015091400,3082
76,Santa_Claus,2015091500,3371
77,Santa_Claus,2015091600,3064
78,Santa_Claus,2015091700,3259
79,Santa_Claus,2015091800,3441
80,Santa_Claus,2015091900,3423
81,Santa_Claus,2015092000,3478
82,Santa_Claus,2015092100,3098
83,Santa_Claus,2015092200,3692
84,Santa_Claus,2015092300,3185
85,Santa_Claus,2015092400,3490
86,Santa_Claus,2015092500,3797
87,Santa_Claus,2015092600,3372
88,Santa_Claus,2015092700,3512
89,Santa_Claus,2015092800,3578
90,Santa_Claus,2015092900,3754
91,Santa_Claus,2015093000,3049
92,Santa_Claus,2015100100,1987
93,Santa_Claus,2015100200,2142
94,Santa_Claus,2015100300,2342
95,Santa_Claus,2015100400,2438
96,Santa_Claus,2015100500,2535
97,Santa_Claus,2015100600,2442
98,Santa_Claus,2015100700,2830
99,Santa_Claus,2015100800,2657
100,Santa_Claus,2015100900,2358
101,Santa_Claus,2015101000,2332
102,Santa_Claus,2015101100,2445
103,Santa_Claus,2015101200,2680
104,Santa_Claus,2015101300,2780
105,Santa_Claus,2015101400,2777
106,Santa_Claus,2015101500,2727
107,Santa_Claus,2015101600,2546
108,Santa_Claus,2015101700,2649
109,Santa_Claus,2015101800,2837
110,Santa_Claus,2015101900,3151
111,Santa_Claus,2015102000,2902
112,Santa_Claus,2015102100,2718
113,Santa_Claus,2015102200,2886
114,Santa_Claus,2015102300,3145
115,Santa_Claus,2015102400,2756
116,Santa_Claus,2015102500,3211
117,Santa_Claus,2015102600,3278
118,Santa_Claus,2015102700,3304
119,Santa_Claus,2015102800,3507
120,Santa_Claus,2015102900,3330
121,Santa_Claus,2015103000,3550
122,Santa_Claus,2015103100,3645
123,Santa_Claus,2015110100,4077
124,Santa_Claus,2015110200,8722
125,Santa_Claus,2015110300,4171
126,Santa_Claus,2015110400,4747
127,Santa_Claus,2015110500,5130
128,Santa_Claus,2015110600,4804
129,Santa_Claus,2015110700,5408
130,Santa_Claus,2015110800,6817
131,Santa_Claus,2015110900,7266
132,Santa_Claus,2015111000,8417
133,Santa_Claus,2015111100,8587
134,Santa_Claus,2015111200,7231
135,Santa_Claus,2015111300,6663
136,Santa_Claus,2015111400,6400
137,Santa_Claus,2015111500,7271
138,Santa_Claus,2015111600,7027
139,Santa_Claus,2015111700,7745
140,Santa_Claus,2015111800,7577
141,Santa_Claus,2015111900,8301
142,Santa_Claus,2015112000,7784
143,Santa_Claus,2015112100,8936
144,Santa_Claus,2015112200,10787
145,Santa_Claus,2015112300,10915
146,Santa_Claus,2015112400,10828
147,Santa_Claus,2015112500,11261
148,Santa_Claus,2015112600,12786
149,Santa_Claus,2015112700,13141
150,Santa_Claus,2015112800,16244
151,Santa_Claus,2015112900,18517
152,Santa_Claus,2015113000,51223
153,Santa_Claus,2015120100,22690
154,Santa_Claus,2015120200,23710
155,Santa_Claus,2015120300,26751
156,Santa_Claus,2015120400,25485
157,Santa_Claus,2015120500,26841
158,Santa_Claus,2015120600,32363
159,Santa_Claus,2015120700,30403
160,Santa_Claus,2015120800,27939
161,Santa_Claus,2015120900,27865
162,Santa_Claus,2015121000,28235
163,Santa_Claus,2015121100,27534
164,Santa_Claus,2015121200,28076
165,Santa_Claus,2015121300,31086
166,Santa_Claus,2015121400,33859
167,Santa_Claus,2015121500,35222
168,Santa_Claus,2015121600,34576
169,Santa_Claus,2015121700,35860
170,Santa_Claus,2015121800,34937
171,Santa_Claus,2015121900,33678
172,Santa_Claus,2015122000,37544
173,Santa_Claus,2015122100,40641
174,Santa_Claus,2015122200,47216
175,Santa_Claus,2015122300,56575
176,Santa_Claus,2015122400,108071
177,Santa_Claus,2015122500,115808
178,Santa_Claus,2015122600,42473
179,Santa_Claus,2015122700,23370
180,Santa_Claus,2015122800,16250
181,Santa_Claus,2015122900,12697
182,Santa_Claus,2015123000,11552
183,Santa_Claus,2015123100,10043
184,Santa_Claus,2016010100,9659
185,Santa_Claus,2016010200,7580
186,Santa_Claus,2016010300,7131
187,Santa_Claus,2016010400,6641
188,Santa_Claus,2016010500,6110
189,Santa_Claus,2016010600,5550
190,Santa_Claus,2016010700,4858
191,Santa_Claus,2016010800,3961
192,Santa_Claus,2016010900,3551
193,Santa_Claus,2016011000,3684
194,Santa_Claus,2016011100,3408
195,Santa_Claus,2016011200,3131
196,Santa_Claus,2016011300,2970
197,Santa_Claus,2016011400,2842
198,Santa_Claus,2016011500,2458
199,Santa_Claus,2016011600,2425
200,Santa_Claus,2016011700,2630
201,Santa_Claus,2016011800,2585
202,Santa_Claus,2016011900,2383
203,Santa_Claus,2016012000,2225
204,Santa_Claus,2016012100,2060
205,Santa_Claus,2016012200,2236
206,Santa_Claus,2016012300,2003
207,Santa_Claus,2016012400,2151
208,Santa_Claus,2016012500,1936
209,Santa_Claus,2016012600,2061
210,Santa_Claus,2016012700,2014
211,Santa_Claus,2016012800,2003
212,Santa_Claus,2016012900,1935
213,Santa_Claus,2016013000,1895
214,Santa_Claus,2016013100,2024
215,Santa_Claus,2016020100,1996
216,Santa_Claus,2016020200,1877
217,Santa_Claus,2016020300,1906
218,Santa_Claus,2016020400,1998
219,Santa_Claus,2016020500,1696
220,Santa_Claus,2016020600,1684
221,Santa_Claus,2016020700,1848
222,Santa_Claus,2016020800,1963
223,Santa_Claus,2016020900,2006
224,Santa_Claus,2016021000,1933
225,Santa_Claus,2016021100,1806
226,Santa_Claus,2016021200,1668
227,Santa_Claus,2016021300,1755
228,Santa_Claus,2016021400,2089
229,Santa_Claus,2016021500,1863
230,Santa_Claus,2016021600,1755
231,Santa_Claus,2016021700,1847
232,Santa_Claus,2016021800,1767
233,Santa_Claus,2016021900,1676
234,Santa_Claus,2016022000,1467
235,Santa_Claus,2016022100,1715
236,Santa_Claus,2016022200,1831
237,Santa_Claus,2016022300,2002
238,Santa_Claus,2016022400,2184
239,Santa_Claus,2016022500,2088
240,Santa_Claus,2016022600,1948
241,Santa_Claus,2016022700,1753
242,Santa_Claus,2016022800,1964
243,Santa_Claus,2016022900,1726
244,Santa_Claus,2016030100,1541
245,Santa_Claus,2016030200,1689
246,Santa_Claus,2016030300,1734
247,Santa_Claus,2016030400,1690
248,Santa_Claus,2016030500,1678
249,Santa_Claus,2016030600,1619
250,Santa_Claus,2016030700,1881
251,Santa_Claus,2016030800,1618
252,Santa_Claus,2016030900,1538
253,Santa_Claus,2016031000,1533
254,Santa_Claus,2016031100,1473
255,Santa_Claus,2016031200,1485
256,Santa_Claus,2016031300,1642
257,Santa_Claus,2016031400,1603
258,Santa_Claus,2016031500,1619
259,Santa_Claus,2016031600,1668
260,Santa_Claus,2016031700,1803
261,Santa_Claus,2016031800,1731
262,Santa_Claus,2016031900,1464
263,Santa_Claus,2016032000,1728
264,Santa_Claus,2016032100,1795
265,Santa_Claus,2016032200,1665
266,Santa_Claus,2016032300,1705
267,Santa_Claus,2016032400,1789
268,Santa_Claus,2016032500,2128
269,Santa_Claus,2016032600,2182
270,Santa_Claus,2016032700,3371
271,Santa_Claus,2016032800,2174
272,Santa_Claus,2016032900,1783
273,Santa_Claus,2016033000,1653
274,Santa_Claus,2016033100,1542
275,Santa_Claus,2016040100,1496
276,Santa_Claus,2016040200,1447
277,Santa_Claus,2016040300,1557
278,Santa_Claus,2016040400,1616
279,Santa_Claus,2016040500,1455
280,Santa_Claus,2016040600,1438
281,Santa_Claus,2016040700,1396
282,Santa_Claus,2016040800,1371
283,Santa_Claus,2016040900,1298
284,Santa_Claus,2016041000,1430
285,Santa_Claus,2016041100,1510
286,Santa_Claus,2016041200,1557
287,Santa_Claus,2016041300,1586
288,Santa_Claus,2016041400,1511
289,Santa_Claus,2016041500,1365
290,Santa_Claus,2016041600,1258
291,Santa_Claus,2016041700,1361
292,Santa_Claus,2016041800,1373
293,Santa_Claus,2016041900,1326
294,Santa_Claus,2016042000,1315
295,Santa_Claus,2016042100,1425
296,Santa_Claus,2016042200,1332
297,Santa_Claus,2016042300,1269
298,Santa_Claus,2016042400,1298
299,Santa_Claus,2016042500,1455
300,Santa_Claus,2016042600,1928
301,Santa_Claus,2016042700,1727
302,Santa_Claus,2016042800,1489
303,Santa_Claus,2016042900,1338
304,Santa_Claus,2016043000,1320
305,Santa_Claus,2016050100,1478
306,Santa_Claus,2016050200,1423
307,Santa_Claus,2016050300,1416
308,Santa_Claus,2016050400,1404
309,Santa_Claus,2016050500,1444
310,Santa_Claus,2016050600,1377
311,Santa_Claus,2016050700,1270
312,Santa_Claus,2016050800,1367
313,Santa_Claus,2016050900,1416
314,Santa_Claus,2016051000,1400
315,Santa_Claus,2016051100,1447
316,Santa_Claus,2016051200,1508
317,Santa_Claus,2016051300,1828
318,Santa_Claus,2016051400,1375
319,Santa_Claus,2016051500,1515
320,Santa_Claus,2016051600,1498
321,Santa_Claus,2016051700,1423
322,Santa_Claus,2016051800,1462
323,Santa_Claus,2016051900,1411
324,Santa_Claus,2016052000,1350
325,Santa_Claus,2016052100,1314
326,Santa_Claus,2016052200,1480
327,Santa_Claus,2016052300,1975
328,Santa_Claus,2016052400,1403
329,Santa_Claus,2016052500,1356
330,Santa_Claus,2016052600,1439
331,Santa_Claus,2016052700,1302
332,Santa_Claus,2016052800,1281
333,Santa_Claus,2016052900,1496
334,Santa_Claus,2016053000,1391
335,Santa_Claus,2016053100,1506
336,Santa_Claus,2016060100,1490
337,Santa_Claus,2016060200,1388
338,Santa_Claus,2016060300,1383
339,Santa_Claus,2016060400,1432
340,Santa_Claus,2016060500,1448
341,Santa_Claus,2016060600,1461
342,Santa_Claus,2016060700,1516
343,Santa_Claus,2016060800,1459
344,Santa_Claus,2016060900,1342
345,Santa_Claus,2016061000,1492
346,Santa_Claus,2016061100,1340
347,Santa_Claus,2016061200,1438
348,Santa_Claus,2016061300,1587
349,Santa_Claus,2016061400,1464
350,Santa_Claus,2016061500,1330
351,Santa_Claus,2016061600,1461
352,Santa_Claus,2016061700,1311
353,Santa_Claus,2016061800,1287
354,Santa_Claus,2016061900,1447
355,Santa_Claus,2016062000,1489
356,Santa_Claus,2016062100,1388
357,Santa_Claus,2016062200,1424
358,Santa_Claus,2016062300,1464
359,Santa_Claus,2016062400,1427
360,Santa_Claus,2016062500,1455
361,Santa_Claus,2016062600,1441
362,Santa_Claus,2016062700,1484
363,Santa_Claus,2016062800,1602
364,Santa_Claus,2016062900,1567
365,Santa_Claus,2016063000,1452
366,Santa_Claus,2016070100,1479
367,Santa_Claus,2016070200,1298
368,Santa_Claus,2016070300,1515
369,Santa_Claus,2016070400,1548
370,Santa_Claus,2016070500,1591
371,Santa_Claus,2016070600,1498
372,Santa_Claus,2016070700,1433
373,Santa_Claus,2016070800,1429
374,Santa_Claus,2016070900,1379
375,Santa_Claus,2016071000,1424
376,Santa_Claus,2016071100,1364
377,Santa_Claus,2016071200,1396
378,Santa_Claus,2016071300,1368
379,Santa_Claus,2016071400,1319
380,Santa_Claus,2016071500,1345
381,Santa_Claus,2016071600,1312
382,Santa_Claus,2016071700,1401
383,Santa_Claus,2016071800,1416
384,Santa_Claus,2016071900,1394
385,Santa_Claus,2016072000,1369
386,Santa_Claus,2016072100,1743
387,Santa_Claus,2016072200,1371
388,Santa_Claus,2016072300,1345
389,Santa_Claus,2016072400,1375
390,Santa_Claus,2016072500,1441
391,Santa_Claus,2016072600,1523
392,Santa_Claus,2016072700,1638
393,Santa_Claus,2016072800,1626
394,Santa_Claus,2016072900,1355
395,Santa_Claus,2016073000,1367
396,Santa_Claus,2016073100,1440
397,Santa_Claus,2016080100,1438
398,Santa_Claus,2016080200,1535
399,Santa_Claus,2016080300,1545
400,Santa_Claus,2016080400,1370
401,Santa_Claus,2016080500,1485
402,Santa_Claus,2016080600,1369
403,Santa_Claus,2016080700,1338
404,Santa_Claus,2016080800,1366
405,Santa_Claus,2016080900,1466
406,Santa_Claus,2016081000,1468
407,Santa_Claus,2016081100,1415
408,Santa_Claus,2016081200,1338
409,Santa_Claus,2016081300,1292
410,Santa_Claus,2016081400,1441
411,Santa_Claus,2016081500,1392
412,Santa_Claus,2016081600,1396
413,Santa_Claus,2016081700,1441
414,Santa_Claus,2016081800,1488
415,Santa_Claus,2016081900,1492
416,Santa_Claus,2016082000,1395
417,Santa_Claus,2016082100,1560
418,Santa_Claus,2016082200,1667
419,Santa_Claus,2016082300,1556
420,Santa_Claus,2016082400,1596
421,Santa_Claus,2016082500,1599
422,Santa_Claus,2016082600,1490
423,Santa_Claus,2016082700,1524
424,Santa_Claus,2016082800,1791
425,Santa_Claus,2016082900,1825
426,Santa_Claus,2016083000,1802
427,Santa_Claus,2016083100,1798
428,Santa_Claus,2016090100,1756
429,Santa_Claus,2016090200,1975
430,Santa_Claus,2016090300,1694
431,Santa_Claus,2016090400,1883
432,Santa_Claus,2016090500,1992
433,Santa_Claus,2016090600,1712
434,Santa_Claus,2016090700,1760
435,Santa_Claus,2016090800,1761
436,Santa_Claus,2016090900,1698
437,Santa_Claus,2016091000,1668
438,Santa_Claus,2016091100,1774
439,Santa_Claus,2016091200,1771
440,Santa_Claus,2016091300,1761
441,Santa_Claus,2016091400,1774
442,Santa_Claus,2016091500,1778
443,Santa_Claus,2016091600,1720
444,Santa_Claus,2016091700,1691
445,Santa_Claus,2016091800,1892
446,Santa_Claus,2016091900,1934
447,Santa_Claus,2016092000,1891
448,Santa_Claus,2016092100,1923
449,Santa_Claus,2016092200,1911
450,Santa_Claus,2016092300,1780
451,Santa_Claus,2016092400,1754
452,Santa_Claus,2016092500,2082
453,Santa_Claus,2016092600,2078
454,Santa_Claus,2016092700,1893
455,Santa_Claus,2016092800,2066
456,Santa_Claus,2016092900,2049
457,Santa_Claus,2016093000,1916
458,Santa_Claus,2016100100,1822
459,Santa_Claus,2016100200,2042
460,Santa_Claus,2016100300,2101
461,Santa_Claus,2016100400,2110
462,Santa_Claus,2016100500,2020
463,Santa_Claus,2016100600,2117
464,Santa_Claus,2016100700,1983
465,Santa_Claus,2016100800,2363
466,Santa_Claus,2016100900,2405
467,Santa_Claus,2016101000,2210
468,Santa_Claus,2016101100,2219
469,Santa_Claus,2016101200,2318
470,Santa_Claus,2016101300,2283
471,Santa_Claus,2016101400,2236
472,Santa_Claus,2016101500,2369
473,Santa_Claus,2016101600,2511
474,Santa_Claus,2016101700,2536
475,Santa_Claus,2016101800,2576
476,Santa_Claus,2016101900,2670
477,Santa_Claus,2016102000,2526
478,Santa_Claus,2016102100,2654
479,Santa_Claus,2016102200,2543
480,Santa_Claus,2016102300,2833
481,Santa_Claus,2016102400,2900
482,Santa_Claus,2016102500,3048
483,Santa_Claus,2016102600,4650
484,Santa_Claus,2016102700,3242
485,Santa_Claus,2016102800,3025
486,Santa_Claus,2016102900,3187
487,Santa_Claus,2016103000,3525
488,Santa_Claus,2016103100,4120
489,Santa_Claus,2016110100,3952
490,Santa_Claus,2016110200,4017
491,Santa_Claus,2016110300,3841
492,Santa_Claus,2016110400,3905
493,Santa_Claus,2016110500,3926
494,Santa_Claus,2016110600,4708
495,Santa_Claus,2016110700,4780
496,Santa_Claus,2016110800,4501
497,Santa_Claus,2016110900,4151
498,Santa_Claus,2016111000,4721
499,Santa_Claus,2016111100,4770
500,Santa_Claus,2016111200,5748
501,Santa_Claus,2016111300,6213
502,Santa_Claus,2016111400,6479
503,Santa_Claus,2016111500,6358
504,Santa_Claus,2016111600,7272
505,Santa_Claus,2016111700,7276
506,Santa_Claus,2016111800,6792
507,Santa_Claus,2016111900,7406
508,Santa_Claus,2016112000,9187
509,Santa_Claus,2016112100,9127
510,Santa_Claus,2016112200,8958
511,Santa_Claus,2016112300,9392
512,Santa_Claus,2016112400,12116
513,Santa_Claus,2016112500,11451
514,Santa_Claus,2016112600,14086
515,Santa_Claus,2016112700,15325
516,Santa_Claus,2016112800,15251
517,Santa_Claus,2016112900,15216
518,Santa_Claus,2016113000,17004
519,Santa_Claus,2016120100,19921
520,Santa_Claus,2016120200,22412
521,Santa_Claus,2016120300,23494
522,Santa_Claus,2016120400,30639
523,Santa_Claus,2016120500,32892
524,Santa_Claus,2016120600,36387
525,Santa_Claus,2016120700,29236
526,Santa_Claus,2016120800,26173
527,Santa_Claus,2016120900,25385
528,Santa_Claus,2016121000,24096
529,Santa_Claus,2016121100,29445
530,Santa_Claus,2016121200,31699
531,Santa_Claus,2016121300,32866
532,Santa_Claus,2016121400,31128
533,Santa_Claus,2016121500,31360
534,Santa_Claus,2016121600,31576
535,Santa_Claus,2016121700,29336
536,Santa_Claus,2016121800,38118
537,Santa_Claus,2016121900,37782
538,Santa_Claus,2016122000,38525
539,Santa_Claus,2016122100,41888
540,Santa_Claus,2016122200,81846
541,Santa_Claus,2016122300,59050
542,Santa_Claus,2016122400,101014
543,Santa_Claus,2016122500,115739
544,Santa_Claus,2016122600,46287
545,Santa_Claus,2016122700,21954
546,Santa_Claus,2016122800,15160
547,Santa_Claus,2016122900,12289
548,Santa_Claus,2016123000,10748
549,Santa_Claus,2016123100,10654
550,Santa_Claus,2017010100,12498
551,Santa_Claus,2017010200,8296
552,Santa_Claus,2017010300,6972
553,Santa_Claus,2017010400,6183
554,Santa_Claus,2017010500,5886
555,Santa_Claus,2017010600,5667
556,Santa_Claus,2017010700,4834
557,Santa_Claus,2017010800,4821
558,Santa_Claus,2017010900,4114
559,Santa_Claus,2017011000,3737
560,Santa_Claus,2017011100,3568
561,Santa_Claus,2017011200,3212
562,Santa_Claus,2017011300,3058
563,Santa_Claus,2017011400,2713
564,Santa_Claus,2017011500,2913
565,Santa_Claus,2017011600,2789
566,Santa_Claus,2017011700,2630
567,Santa_Claus,2017011800,2584
568,Santa_Claus,2017011900,2341
569,Santa_Claus,2017012000,2088
570,Santa_Claus,2017012100,1979
571,Santa_Claus,2017012200,2095
572,Santa_Claus,2017012300,2258
573,Santa_Claus,2017012400,2054
574,Santa_Claus,2017012500,1954
575,Santa_Claus,2017012600,1950
576,Santa_Claus,2017012700,1862
577,Santa_Claus,2017012800,1830
578,Santa_Claus,2017012900,1902
579,Santa_Claus,2017013000,1881
580,Santa_Claus,2017013100,1699
581,Santa_Claus,2017020100,1756
582,Santa_Claus,2017020200,1803
583,Santa_Claus,2017020300,1794
584,Santa_Claus,2017020400,1958
585,Santa_Claus,2017020500,1954
586,Santa_Claus,2017020600,1781
587,Santa_Claus,2017020700,1821
588,Santa_Claus,2017020800,1907
589,Santa_Claus,2017020900,1821
590,Santa_Claus,2017021000,1698
591,Santa_Claus,2017021100,1768
592,Santa_Claus,2017021200,1736
593,Santa_Claus,2017021300,1800
594,Santa_Claus,2017021400,2103
595,Santa_Claus,2017021500,1778
596,Santa_Claus,2017021600,1805
597,Santa_Claus,2017021700,1887
598,Santa_Claus,2017021800,1545
599,Santa_Claus,2017021900,1796
600,Santa_Claus,2017022000,1790
601,Santa_Claus,2017022100,1672
