,article,timestamp,views
256,All_I_Want_for_Christmas_Is_You,2016031300,204
257,All_I_Want_for_Christmas_Is_You,2016031400,199
258,All_I_Want_for_Christmas_Is_You,2016031500,300
259,All_I_Want_for_Christmas_Is_You,2016031600,188
260,All_I_Want_for_Christmas_Is_You,2016031700,191
261,All_I_Want_for_Christmas_Is_You,2016031800,170
262,All_I_Want_for_Christmas_Is_You,2016031900,208
263,All_I_Want_for_Christmas_Is_You,2016032000,224
264,All_I_Want_for_Christmas_Is_You,2016032100,193
265,All_I_Want_for_Christmas_Is_You,2016032200,157
266,All_I_Want_for_Christmas_Is_You,2016032300,179
267,All_I_Want_for_Christmas_Is_You,2016032400,214
268,All_I_Want_for_Christmas_Is_You,2016032500,185
269,All_I_Want_for_Christmas_Is_You,2016032600,216
270,All_I_Want_for_Christmas_Is_You,2016032700,232
271,All_I_Want_for_Christmas_Is_You,2016032800,175
272,All_I_Want_for_Christmas_Is_You,2016032900,192
273,All_I_Want_for_Christmas_Is_You,2016033000,192
274,All_I_Want_for_Christmas_Is_You,2016033100,227
275,All_I_Want_for_Christmas_Is_You,2016040100,167
276,All_I_Want_for_Christmas_Is_You,2016040200,196
277,All_I_Want_for_Christmas_Is_You,2016040300,220
278,All_I_Want_for_Christmas_Is_You,2016040400,201
279,All_I_Want_for_Christmas_Is_You,2016040500,190
280,All_I_Want_for_Christmas_Is_You,2016040600,213
281,All_I_Want_for_Christmas_Is_You,2016040700,173
282,All_I_Want_for_Christmas_Is_You,2016040800,217
283,All_I_Want_for_Christmas_Is_You,2016040900,224
284,All_I_Want_for_Christmas_Is_You,2016041000,213
285,All_I_Want_for_Christmas_Is_You,2016041100,177
286,All_I_Want_for_Christmas_Is_You,2016041200,183
287,All_I_Want_for_Christmas_Is_You,2016041300,204
288,All_I_Want_for_Christmas_Is_You,2016041400,220
289,All_I_Want_for_Christmas_Is_You,2016041500,173
290,All_I_Want_for_Christmas_Is_You,2016041600,216
291,All_I_Want_for_Christmas_Is_You,2016041700,211
292,All_I_Want_for_Christmas_Is_You,2016041800,205
293,All_I_Want_for_Christmas_Is_You,2016041900,226
294,All_I_Want_for_Christmas_Is_You,2016042000,189
295,All_I_Want_for_Christmas_Is_You,2016042100,213
296,All_I_Want_for_Christmas_Is_You,2016042200,220
297,All_I_Want_for_Christmas_Is_You,2016042300,223
298,All_I_Want_for_Christmas_Is_You,2016042400,199
299,All_I_Want_for_Christmas_Is_You,2016042500,176
300,All_I_Want_for_Christmas_Is_You,2016042600,196
301,All_I_Want_for_Christmas_Is_You,2016042700,208
302,All_I_Want_for_Christmas_Is_You,2016042800,174
303,All_I_Want_for_Christmas_Is_You,2016042900,196
304,All_I_Want_for_Christmas_Is_You,2016043000,203
305,All_I_Want_for_Christmas_Is_You,2016050100,224
306,All_I_Want_for_Christmas_Is_You,2016050200,189
307,All_I_Want_for_Christmas_Is_You,2016050300,185
308,All_I_Want_for_Christmas_Is_You,2016050400,135
309,All_I_Want_for_Christmas_Is_You,2016050500,170
310,All_I_Want_for_Christmas_Is_You,2016050600,169
311,All_I_Want_for_Christmas_Is_You,2016050700,178
312,All_I_Want_for_Christmas_Is_You,2016050800,217
313,All_I_Want_for_Christmas_Is_You,2016050900,235
314,All_I_Want_for_Christmas_Is_You,2016051000,198
315,All_I_Want_for_Christmas_Is_You,2016051100,169
316,All_I_Want_for_Christmas_Is_You,2016051200,199
317,All_I_Want_for_Christmas_Is_You,2016051300,201
318,All_I_Want_for_Christmas_Is_You,2016051400,203
319,All_I_Want_for_Christmas_Is_You,2016051500,200
320,All_I_Want_for_Christmas_Is_You,2016051600,178
321,All_I_Want_for_Christmas_Is_You,2016051700,215
322,All_I_Want_for_Christmas_Is_You,2016051800,282
323,All_I_Want_for_Christmas_Is_You,2016051900,235
324,All_I_Want_for_Christmas_Is_You,2016052000,227
325,All_I_Want_for_Christmas_Is_You,2016052100,272
326,All_I_Want_for_Christmas_Is_You,2016052200,231
327,All_I_Want_for_Christmas_Is_You,2016052300,180
328,All_I_Want_for_Christmas_Is_You,2016052400,192
329,All_I_Want_for_Christmas_Is_You,2016052500,197
330,All_I_Want_for_Christmas_Is_You,2016052600,190
331,All_I_Want_for_Christmas_Is_You,2016052700,178
332,All_I_Want_for_Christmas_Is_You,2016052800,187
333,All_I_Want_for_Christmas_Is_You,2016052900,237
334,All_I_Want_for_Christmas_Is_You,2016053000,221
335,All_I_Want_for_Christmas_Is_You,2016053100,180
336,All_I_Want_for_Christmas_Is_You,2016060100,305
337,All_I_Want_for_Christmas_Is_You,2016060200,215
338,All_I_Want_for_Christmas_Is_You,2016060300,207
339,All_I_Want_for_Christmas_Is_You,2016060400,228
340,All_I_Want_for_Christmas_Is_You,2016060500,210
341,All_I_Want_for_Christmas_Is_You,2016060600,213
342,All_I_Want_for_Christmas_Is_You,2016060700,196
343,All_I_Want_for_Christmas_Is_You,2016060800,206
344,All_I_Want_for_Christmas_Is_You,2016060900,181
345,All_I_Want_for_Christmas_Is_You,2016061000,223
346,All_I_Want_for_Christmas_Is_You,2016061100,223
347,All_I_Want_for_Christmas_Is_You,2016061200,180
348,All_I_Want_for_Christmas_Is_You,2016061300,215
349,All_I_Want_for_Christmas_Is_You,2016061400,186
350,All_I_Want_for_Christmas_Is_You,2016061500,164
351,All_I_Want_for_Christmas_Is_You,2016061600,209
352,All_I_Want_for_Christmas_Is_You,2016061700,233
353,All_I_Want_for_Christmas_Is_You,2016061800,220
354,All_I_Want_for_Christmas_Is_You,2016061900,231
355,All_I_Want_for_Christmas_Is_You,2016062000,214
356,All_I_Want_for_Christmas_Is_You,2016062100,227
357,All_I_Want_for_Christmas_Is_You,2016062200,184
358,All_I_Want_for_Christmas_Is_You,2016062300,200
359,All_I_Want_for_Christmas_Is_You,2016062400,163
360,All_I_Want_for_Christmas_Is_You,2016062500,223
361,All_I_Want_for_Christmas_Is_You,2016062600,213
362,All_I_Want_for_Christmas_Is_You,2016062700,186
363,All_I_Want_for_Christmas_Is_You,2016062800,187
364,All_I_Want_for_Christmas_Is_You,2016062900,228
365,All_I_Want_for_Christmas_Is_You,2016063000,208
366,All_I_Want_for_Christmas_Is_You,2016070100,255
367,All_I_Want_for_Christmas_Is_You,2016070200,212
368,All_I_Want_for_Christmas_Is_You,2016070300,194
369,All_I_Want_for_Christmas_Is_You,2016070400,211
370,All_I_Want_for_Christmas_Is_You,2016070500,207
371,All_I_Want_for_Christmas_Is_You,2016070600,225
372,All_I_Want_for_Christmas_Is_You,2016070700,194
373,All_I_Want_for_Christmas_Is_You,2016070800,197
374,All_I_Want_for_Christmas_Is_You,2016070900,244
375,All_I_Want_for_Christmas_Is_You,2016071000,222
376,All_I_Want_for_Christmas_Is_You,2016071100,202
377,All_I_Want_for_Christmas_Is_You,2016071200,176
378,All_I_Want_for_Christmas_Is_You,2016071300,201
379,All_I_Want_for_Christmas_Is_You,2016071400,172
380,All_I_Want_for_Christmas_Is_You,2016071500,248
381,All_I_Want_for_Christmas_Is_You,2016071600,215
382,All_I_Want_for_Christmas_Is_You,2016071700,224
383,All_I_Want_for_Christmas_Is_You,2016071800,226
384,All_I_Want_for_Christmas_Is_You,2016071900,203
385,All_I_Want_for_Christmas_Is_You,2016072000,210
386,All_I_Want_for_Christmas_Is_You,2016072100,214
387,All_I_Want_for_Christmas_Is_You,2016072200,240
388,All_I_Want_for_Christmas_Is_You,2016072300,187
389,All_I_Want_for_Christmas_Is_You,2016072400,154
390,All_I_Want_for_Christmas_Is_You,2016072500,214
391,All_I_Want_for_Christmas_Is_You,2016072600,276
392,All_I_Want_for_Christmas_Is_You,2016072700,215
393,All_I_Want_for_Christmas_Is_You,2016072800,213
394,All_I_Want_for_Christmas_Is_You,2016072900,221
395,All_I_Want_for_Christmas_Is_You,2016073000,188
396,All_I_Want_for_Christmas_Is_You,2016073100,218
397,All_I_Want_for_Christmas_Is_You,2016080100,196
398,All_I_Want_for_Christmas_Is_You,2016080200,196
399,All_I_Want_for_Christmas_Is_You,2016080300,201
400,All_I_Want_for_Christmas_Is_You,2016080400,215
401,All_I_Want_for_Christmas_Is_You,2016080500,215
402,All_I_Want_for_Christmas_Is_You,2016080600,195
403,All_I_Want_for_Christmas_Is_You,2016080700,212
404,All_I_Want_for_Christmas_Is_You,2016080800,184
405,All_I_Want_for_Christmas_Is_You,2016080900,202
406,All_I_Want_for_Christmas_Is_You,2016081000,218
407,All_I_Want_for_Christmas_Is_You,2016081100,247
408,All_I_Want_for_Christmas_Is_You,2016081200,220
409,All_I_Want_for_Christmas_Is_You,2016081300,238
410,All_I_Want_for_Christmas_Is_You,2016081400,195
411,All_I_Want_for_Christmas_Is_You,2016081500,189
412,All_I_Want_for_Christmas_Is_You,2016081600,199
413,All_I_Want_for_Christmas_Is_You,2016081700,171
414,All_I_Want_for_Christmas_Is_You,2016081800,185
415,All_I_Want_for_Christmas_Is_You,2016081900,200
416,All_I_Want_for_Christmas_Is_You,2016082000,201
417,All_I_Want_for_Christmas_Is_You,2016082100,265
418,All_I_Want_for_Christmas_Is_You,2016082200,253
419,All_I_Want_for_Christmas_Is_You,2016082300,198
420,All_I_Want_for_Christmas_Is_You,2016082400,246
421,All_I_Want_for_Christmas_Is_You,2016082500,232
422,All_I_Want_for_Christmas_Is_You,2016082600,244
423,All_I_Want_for_Christmas_Is_You,2016082700,251
424,All_I_Want_for_Christmas_Is_You,2016082800,289
425,All_I_Want_for_Christmas_Is_You,2016082900,247
426,All_I_Want_for_Christmas_Is_You,2016083000,240
427,All_I_Want_for_Christmas_Is_You,2016083100,220
428,All_I_Want_for_Christmas_Is_You,2016090100,263
429,All_I_Want_for_Christmas_Is_You,2016090200,293
430,All_I_Want_for_Christmas_Is_You,2016090300,265
431,All_I_Want_for_Christmas_Is_You,2016090400,214
432,All_I_Want_for_Christmas_Is_You,2016090500,259
433,All_I_Want_for_Christmas_Is_You,2016090600,230
434,All_I_Want_for_Christmas_Is_You,2016090700,218
435,All_I_Want_for_Christmas_Is_You,2016090800,221
436,All_I_Want_for_Christmas_Is_You,2016090900,218
437,All_I_Want_for_Christmas_Is_You,2016091000,275
438,All_I_Want_for_Christmas_Is_You,2016091100,241
439,All_I_Want_for_Christmas_Is_You,2016091200,238
440,All_I_Want_for_Christmas_Is_You,2016091300,215
441,All_I_Want_for_Christmas_Is_You,2016091400,224
442,All_I_Want_for_Christmas_Is_You,2016091500,236
443,All_I_Want_for_Christmas_Is_You,2016091600,250
444,All_I_Want_for_Christmas_Is_You,2016091700,276
445,All_I_Want_for_Christmas_Is_You,2016091800,261
446,All_I_Want_for_Christmas_Is_You,2016091900,288
447,All_I_Want_for_Christmas_Is_You,2016092000,268
448,All_I_Want_for_Christmas_Is_You,2016092100,243
449,All_I_Want_for_Christmas_Is_You,2016092200,291
450,All_I_Want_for_Christmas_Is_You,2016092300,261
451,All_I_Want_for_Christmas_Is_You,2016092400,265
452,All_I_Want_for_Christmas_Is_You,2016092500,289
453,All_I_Want_for_Christmas_Is_You,2016092600,269
454,All_I_Want_for_Christmas_Is_You,2016092700,251
455,All_I_Want_for_Christmas_Is_You,2016092800,300
456,All_I_Want_for_Christmas_Is_You,2016092900,295
457,All_I_Want_for_Christmas_Is_You,2016093000,299
458,All_I_Want_for_Christmas_Is_You,2016100100,284
459,All_I_Want_for_Christmas_Is_You,2016100200,311
460,All_I_Want_for_Christmas_Is_You,2016100300,303
461,All_I_Want_for_Christmas_Is_You,2016100400,324
462,All_I_Want_for_Christmas_Is_You,2016100500,326
463,All_I_Want_for_Christmas_Is_You,2016100600,304
464,All_I_Want_for_Christmas_Is_You,2016100700,328
465,All_I_Want_for_Christmas_Is_You,2016100800,315
466,All_I_Want_for_Christmas_Is_You,2016100900,345
467,All_I_Want_for_Christmas_Is_You,2016101000,288
468,All_I_Want_for_Christmas_Is_You,2016101100,326
469,All_I_Want_for_Christmas_Is_You,2016101200,330
470,All_I_Want_for_Christmas_Is_You,2016101300,342
471,All_I_Want_for_Christmas_Is_You,2016101400,317
472,All_I_Want_for_Christmas_Is_You,2016101500,369
473,All_I_Want_for_Christmas_Is_You,2016101600,382
474,All_I_Want_for_Christmas_Is_You,2016101700,326
475,All_I_Want_for_Christmas_Is_You,2016101800,421
476,All_I_Want_for_Christmas_Is_You,2016101900,395
477,All_I_Want_for_Christmas_Is_You,2016102000,367
478,All_I_Want_for_Christmas_Is_You,2016102100,436
479,All_I_Want_for_Christmas_Is_You,2016102200,464
480,All_I_Want_for_Christmas_Is_You,2016102300,437
481,All_I_Want_for_Christmas_Is_You,2016102400,424
482,All_I_Want_for_Christmas_Is_You,2016102500,520
483,All_I_Want_for_Christmas_Is_You,2016102600,458
484,All_I_Want_for_Christmas_Is_You,2016102700,533
485,All_I_Want_for_Christmas_Is_You,2016102800,533
486,All_I_Want_for_Christmas_Is_You,2016102900,504
487,All_I_Want_for_Christmas_Is_You,2016103000,581
488,All_I_Want_for_Christmas_Is_You,2016103100,569
489,All_I_Want_for_Christmas_Is_You,2016110100,1037
490,All_I_Want_for_Christmas_Is_You,2016110200,1413
491,All_I_Want_for_Christmas_Is_You,2016110300,1869
492,All_I_Want_for_Christmas_Is_You,2016110400,1554
493,All_I_Want_for_Christmas_Is_You,2016110500,1140
494,All_I_Want_for_Christmas_Is_You,2016110600,1164
495,All_I_Want_for_Christmas_Is_You,2016110700,1071
496,All_I_Want_for_Christmas_Is_You,2016110800,1012
