,article,timestamp,views
84,William_the_Conqueror,2015092300,5222
85,William_the_Conqueror,2015092400,8075
86,William_the_Conqueror,2015092500,6328
87,William_the_Conqueror,2015092600,7441
88,William_the_Conqueror,2015092700,6401
89,William_the_Conqueror,2015092800,19581
90,William_the_Conqueror,2015092900,7084
91,William_the_Conqueror,2015093000,5705
92,William_the_Conqueror,2015100100,4454
93,William_the_Conqueror,2015100200,3600
94,William_the_Conqueror,2015100300,3429
95,William_the_Conqueror,2015100400,4746
96,William_the_Conqueror,2015100500,4652
97,William_the_Conqueror,2015100600,4527
98,William_the_Conqueror,2015100700,4596
99,William_the_Conqueror,2015100800,4475
100,William_the_Conqueror,2015100900,3567
101,William_the_Conqueror,2015101000,3082
102,William_the_Conqueror,2015101100,4243
103,William_the_Conqueror,2015101200,4639
104,William_the_Conqueror,2015101300,4976
105,William_the_Conqueror,2015101400,6080
106,William_the_Conqueror,2015101500,4948
107,William_the_Conqueror,2015101600,3803
108,William_the_Conqueror,2015101700,3312
109,William_the_Conqueror,2015101800,4280
110,William_the_Conqueror,2015101900,4589
111,William_the_Conqueror,2015102000,4382
112,William_the_Conqueror,2015102100,4526
113,William_the_Conqueror,2015102200,4306
114,William_the_Conqueror,2015102300,4094
115,William_the_Conqueror,2015102400,3049
116,William_the_Conqueror,2015102500,3805
117,William_the_Conqueror,2015102600,4177
118,William_the_Conqueror,2015102700,4066
119,William_the_Conqueror,2015102800,4139
120,William_the_Conqueror,2015102900,4131
121,William_the_Conqueror,2015103000,3717
122,William_the_Conqueror,2015103100,3013
123,William_the_Conqueror,2015110100,4089
124,William_the_Conqueror,2015110200,4585
125,William_the_Conqueror,2015110300,4581
126,William_the_Conqueror,2015110400,4586
127,William_the_Conqueror,2015110500,4793
128,William_the_Conqueror,2015110600,4101
129,William_the_Conqueror,2015110700,3523
130,William_the_Conqueror,2015110800,4942
131,William_the_Conqueror,2015110900,5835
132,William_the_Conqueror,2015111000,6222
133,William_the_Conqueror,2015111100,6063
134,William_the_Conqueror,2015111200,5048
135,William_the_Conqueror,2015111300,4220
136,William_the_Conqueror,2015111400,3345
137,William_the_Conqueror,2015111500,4248
138,William_the_Conqueror,2015111600,4551
139,William_the_Conqueror,2015111700,4596
140,William_the_Conqueror,2015111800,4607
141,William_the_Conqueror,2015111900,4913
142,William_the_Conqueror,2015112000,3839
143,William_the_Conqueror,2015112100,4310
144,William_the_Conqueror,2015112200,12052
145,William_the_Conqueror,2015112300,5447
146,William_the_Conqueror,2015112400,4772
147,William_the_Conqueror,2015112500,5884
148,William_the_Conqueror,2015112600,4094
149,William_the_Conqueror,2015112700,4083
150,William_the_Conqueror,2015112800,3696
151,William_the_Conqueror,2015112900,7174
152,William_the_Conqueror,2015113000,5145
153,William_the_Conqueror,2015120100,4745
154,William_the_Conqueror,2015120200,4765
155,William_the_Conqueror,2015120300,4850
156,William_the_Conqueror,2015120400,4557
157,William_the_Conqueror,2015120500,3717
158,William_the_Conqueror,2015120600,4334
159,William_the_Conqueror,2015120700,5205
160,William_the_Conqueror,2015120800,5394
161,William_the_Conqueror,2015120900,5110
162,William_the_Conqueror,2015121000,4794
163,William_the_Conqueror,2015121100,4608
164,William_the_Conqueror,2015121200,3652
165,William_the_Conqueror,2015121300,4351
166,William_the_Conqueror,2015121400,5863
167,William_the_Conqueror,2015121500,4615
168,William_the_Conqueror,2015121600,4361
169,William_the_Conqueror,2015121700,6450
170,William_the_Conqueror,2015121800,3720
171,William_the_Conqueror,2015121900,3360
172,William_the_Conqueror,2015122000,3017
173,William_the_Conqueror,2015122100,2795
174,William_the_Conqueror,2015122200,2770
175,William_the_Conqueror,2015122300,3318
176,William_the_Conqueror,2015122400,2548
177,William_the_Conqueror,2015122500,9035
178,William_the_Conqueror,2015122600,2850
179,William_the_Conqueror,2015122700,2953
180,William_the_Conqueror,2015122800,3752
181,William_the_Conqueror,2015122900,3001
182,William_the_Conqueror,2015123000,3113
183,William_the_Conqueror,2015123100,2800
184,William_the_Conqueror,2016010100,3050
185,William_the_Conqueror,2016010200,3902
186,William_the_Conqueror,2016010300,3879
187,William_the_Conqueror,2016010400,4144
188,William_the_Conqueror,2016010500,4556
189,William_the_Conqueror,2016010600,6224
190,William_the_Conqueror,2016010700,5157
191,William_the_Conqueror,2016010800,3839
192,William_the_Conqueror,2016010900,3236
193,William_the_Conqueror,2016011000,3989
194,William_the_Conqueror,2016011100,4409
195,William_the_Conqueror,2016011200,4286
196,William_the_Conqueror,2016011300,4087
197,William_the_Conqueror,2016011400,3881
198,William_the_Conqueror,2016011500,3383
199,William_the_Conqueror,2016011600,3208
200,William_the_Conqueror,2016011700,3650
201,William_the_Conqueror,2016011800,4184
202,William_the_Conqueror,2016011900,4707
203,William_the_Conqueror,2016012000,4188
204,William_the_Conqueror,2016012100,4925
205,William_the_Conqueror,2016012200,3667
206,William_the_Conqueror,2016012300,4134
207,William_the_Conqueror,2016012400,4215
208,William_the_Conqueror,2016012500,4200
209,William_the_Conqueror,2016012600,4189
210,William_the_Conqueror,2016012700,4006
211,William_the_Conqueror,2016012800,4060
212,William_the_Conqueror,2016012900,3450
213,William_the_Conqueror,2016013000,3203
214,William_the_Conqueror,2016013100,3894
215,William_the_Conqueror,2016020100,4285
216,William_the_Conqueror,2016020200,3939
217,William_the_Conqueror,2016020300,3999
218,William_the_Conqueror,2016020400,4229
219,William_the_Conqueror,2016020500,3659
220,William_the_Conqueror,2016020600,3028
221,William_the_Conqueror,2016020700,3662
222,William_the_Conqueror,2016020800,4064
223,William_the_Conqueror,2016020900,4200
224,William_the_Conqueror,2016021000,3898
225,William_the_Conqueror,2016021100,3966
226,William_the_Conqueror,2016021200,3691
227,William_the_Conqueror,2016021300,3130
228,William_the_Conqueror,2016021400,3863
229,William_the_Conqueror,2016021500,4210
230,William_the_Conqueror,2016021600,3976
231,William_the_Conqueror,2016021700,4314
232,William_the_Conqueror,2016021800,4160
233,William_the_Conqueror,2016021900,5355
234,William_the_Conqueror,2016022000,4083
235,William_the_Conqueror,2016022100,4761
236,William_the_Conqueror,2016022200,4611
237,William_the_Conqueror,2016022300,4818
238,William_the_Conqueror,2016022400,5028
239,William_the_Conqueror,2016022500,4431
240,William_the_Conqueror,2016022600,4150
241,William_the_Conqueror,2016022700,3707
242,William_the_Conqueror,2016022800,4226
243,William_the_Conqueror,2016022900,4339
244,William_the_Conqueror,2016030100,4215
245,William_the_Conqueror,2016030200,4427
246,William_the_Conqueror,2016030300,4251
247,William_the_Conqueror,2016030400,3918
248,William_the_Conqueror,2016030500,3456
249,William_the_Conqueror,2016030600,3794
250,William_the_Conqueror,2016030700,4665
251,William_the_Conqueror,2016030800,4048
252,William_the_Conqueror,2016030900,4081
253,William_the_Conqueror,2016031000,3848
254,William_the_Conqueror,2016031100,4320
255,William_the_Conqueror,2016031200,3463
256,William_the_Conqueror,2016031300,3766
257,William_the_Conqueror,2016031400,4242
258,William_the_Conqueror,2016031500,4298
259,William_the_Conqueror,2016031600,3972
260,William_the_Conqueror,2016031700,3907
261,William_the_Conqueror,2016031800,4125
262,William_the_Conqueror,2016031900,3376
263,William_the_Conqueror,2016032000,3763
264,William_the_Conqueror,2016032100,4383
265,William_the_Conqueror,2016032200,4101
266,William_the_Conqueror,2016032300,3595
267,William_the_Conqueror,2016032400,3347
268,William_the_Conqueror,2016032500,3606
269,William_the_Conqueror,2016032600,3333
270,William_the_Conqueror,2016032700,3573
271,William_the_Conqueror,2016032800,4097
272,William_the_Conqueror,2016032900,3770
273,William_the_Conqueror,2016033000,3475
274,William_the_Conqueror,2016033100,3731
275,William_the_Conqueror,2016040100,4148
276,William_the_Conqueror,2016040200,3541
277,William_the_Conqueror,2016040300,4899
278,William_the_Conqueror,2016040400,4170
279,William_the_Conqueror,2016040500,3878
280,William_the_Conqueror,2016040600,4139
281,William_the_Conqueror,2016040700,4868
282,William_the_Conqueror,2016040800,4257
283,William_the_Conqueror,2016040900,3912
284,William_the_Conqueror,2016041000,4345
285,William_the_Conqueror,2016041100,5055
286,William_the_Conqueror,2016041200,4395
287,William_the_Conqueror,2016041300,4369
288,William_the_Conqueror,2016041400,4337
289,William_the_Conqueror,2016041500,4812
290,William_the_Conqueror,2016041600,3782
291,William_the_Conqueror,2016041700,4590
292,William_the_Conqueror,2016041800,4558
293,William_the_Conqueror,2016041900,4507
294,William_the_Conqueror,2016042000,4646
295,William_the_Conqueror,2016042100,5912
296,William_the_Conqueror,2016042200,5824
297,William_the_Conqueror,2016042300,6416
298,William_the_Conqueror,2016042400,5281
299,William_the_Conqueror,2016042500,4807
300,William_the_Conqueror,2016042600,4637
301,William_the_Conqueror,2016042700,4577
302,William_the_Conqueror,2016042800,4383
303,William_the_Conqueror,2016042900,3763
304,William_the_Conqueror,2016043000,3312
305,William_the_Conqueror,2016050100,3788
306,William_the_Conqueror,2016050200,4467
307,William_the_Conqueror,2016050300,4168
308,William_the_Conqueror,2016050400,3814
309,William_the_Conqueror,2016050500,3587
310,William_the_Conqueror,2016050600,3391
311,William_the_Conqueror,2016050700,3077
312,William_the_Conqueror,2016050800,3735
313,William_the_Conqueror,2016050900,4198
314,William_the_Conqueror,2016051000,4041
315,William_the_Conqueror,2016051100,3955
316,William_the_Conqueror,2016051200,3864
317,William_the_Conqueror,2016051300,3351
318,William_the_Conqueror,2016051400,3741
319,William_the_Conqueror,2016051500,3969
320,William_the_Conqueror,2016051600,4130
321,William_the_Conqueror,2016051700,4359
322,William_the_Conqueror,2016051800,3928
323,William_the_Conqueror,2016051900,3599
324,William_the_Conqueror,2016052000,3240
325,William_the_Conqueror,2016052100,3077
326,William_the_Conqueror,2016052200,3832
327,William_the_Conqueror,2016052300,4097
328,William_the_Conqueror,2016052400,3790
329,William_the_Conqueror,2016052500,3563
330,William_the_Conqueror,2016052600,3483
331,William_the_Conqueror,2016052700,3710
332,William_the_Conqueror,2016052800,2907
333,William_the_Conqueror,2016052900,4057
334,William_the_Conqueror,2016053000,4063
335,William_the_Conqueror,2016053100,4318
336,William_the_Conqueror,2016060100,3716
337,William_the_Conqueror,2016060200,3554
338,William_the_Conqueror,2016060300,3311
339,William_the_Conqueror,2016060400,3267
340,William_the_Conqueror,2016060500,3480
341,William_the_Conqueror,2016060600,3596
342,William_the_Conqueror,2016060700,3523
343,William_the_Conqueror,2016060800,3754
344,William_the_Conqueror,2016060900,3692
345,William_the_Conqueror,2016061000,3254
346,William_the_Conqueror,2016061100,3248
347,William_the_Conqueror,2016061200,3755
348,William_the_Conqueror,2016061300,3756
349,William_the_Conqueror,2016061400,3771
350,William_the_Conqueror,2016061500,3677
351,William_the_Conqueror,2016061600,3645
352,William_the_Conqueror,2016061700,3242
353,William_the_Conqueror,2016061800,2896
354,William_the_Conqueror,2016061900,3208
355,William_the_Conqueror,2016062000,4526
356,William_the_Conqueror,2016062100,3718
357,William_the_Conqueror,2016062200,3315
358,William_the_Conqueror,2016062300,3540
359,William_the_Conqueror,2016062400,3648
360,William_the_Conqueror,2016062500,3198
361,William_the_Conqueror,2016062600,3705
362,William_the_Conqueror,2016062700,3796
363,William_the_Conqueror,2016062800,3723
364,William_the_Conqueror,2016062900,5195
365,William_the_Conqueror,2016063000,3647
366,William_the_Conqueror,2016070100,3417
367,William_the_Conqueror,2016070200,3056
368,William_the_Conqueror,2016070300,4156
369,William_the_Conqueror,2016070400,3657
370,William_the_Conqueror,2016070500,3417
371,William_the_Conqueror,2016070600,3379
372,William_the_Conqueror,2016070700,3070
373,William_the_Conqueror,2016070800,3604
374,William_the_Conqueror,2016070900,3203
375,William_the_Conqueror,2016071000,3195
376,William_the_Conqueror,2016071100,3636
377,William_the_Conqueror,2016071200,3267
378,William_the_Conqueror,2016071300,3255
379,William_the_Conqueror,2016071400,3335
380,William_the_Conqueror,2016071500,3015
381,William_the_Conqueror,2016071600,2779
382,William_the_Conqueror,2016071700,3662
383,William_the_Conqueror,2016071800,3384
384,William_the_Conqueror,2016071900,3107
385,William_the_Conqueror,2016072000,3131
386,William_the_Conqueror,2016072100,3989
387,William_the_Conqueror,2016072200,2874
388,William_the_Conqueror,2016072300,2747
389,William_the_Conqueror,2016072400,3640
390,William_the_Conqueror,2016072500,3137
391,William_the_Conqueror,2016072600,3234
392,William_the_Conqueror,2016072700,3169
393,William_the_Conqueror,2016072800,3457
394,William_the_Conqueror,2016072900,3014
395,William_the_Conqueror,2016073000,2632
396,William_the_Conqueror,2016073100,3279
397,William_the_Conqueror,2016080100,3304
398,William_the_Conqueror,2016080200,3299
399,William_the_Conqueror,2016080300,3324
400,William_the_Conqueror,2016080400,3026
401,William_the_Conqueror,2016080500,2849
402,William_the_Conqueror,2016080600,2557
403,William_the_Conqueror,2016080700,2819
404,William_the_Conqueror,2016080800,2725
405,William_the_Conqueror,2016080900,3011
406,William_the_Conqueror,2016081000,3130
407,William_the_Conqueror,2016081100,3109
408,William_the_Conqueror,2016081200,2695
409,William_the_Conqueror,2016081300,2873
410,William_the_Conqueror,2016081400,3124
411,William_the_Conqueror,2016081500,3010
412,William_the_Conqueror,2016081600,2896
413,William_the_Conqueror,2016081700,2874
414,William_the_Conqueror,2016081800,2833
415,William_the_Conqueror,2016081900,2832
416,William_the_Conqueror,2016082000,2949
417,William_the_Conqueror,2016082100,3704
418,William_the_Conqueror,2016082200,3558
419,William_the_Conqueror,2016082300,3131
420,William_the_Conqueror,2016082400,3314
421,William_the_Conqueror,2016082500,3375
422,William_the_Conqueror,2016082600,3107
423,William_the_Conqueror,2016082700,3326
424,William_the_Conqueror,2016082800,3731
425,William_the_Conqueror,2016082900,3762
426,William_the_Conqueror,2016083000,3493
427,William_the_Conqueror,2016083100,3636
428,William_the_Conqueror,2016090100,3376
429,William_the_Conqueror,2016090200,3307
430,William_the_Conqueror,2016090300,3092
431,William_the_Conqueror,2016090400,3511
432,William_the_Conqueror,2016090500,3428
433,William_the_Conqueror,2016090600,3629
434,William_the_Conqueror,2016090700,3947
435,William_the_Conqueror,2016090800,3971
436,William_the_Conqueror,2016090900,4425
437,William_the_Conqueror,2016091000,3428
438,William_the_Conqueror,2016091100,3777
439,William_the_Conqueror,2016091200,4278
440,William_the_Conqueror,2016091300,4182
441,William_the_Conqueror,2016091400,4329
442,William_the_Conqueror,2016091500,4109
443,William_the_Conqueror,2016091600,3526
444,William_the_Conqueror,2016091700,3412
445,William_the_Conqueror,2016091800,4080
446,William_the_Conqueror,2016091900,4707
447,William_the_Conqueror,2016092000,5271
448,William_the_Conqueror,2016092100,4365
449,William_the_Conqueror,2016092200,4813
450,William_the_Conqueror,2016092300,3599
451,William_the_Conqueror,2016092400,3294
452,William_the_Conqueror,2016092500,4386
453,William_the_Conqueror,2016092600,4806
454,William_the_Conqueror,2016092700,5246
455,William_the_Conqueror,2016092800,28664
456,William_the_Conqueror,2016092900,7131
457,William_the_Conqueror,2016093000,3809
458,William_the_Conqueror,2016100100,3414
459,William_the_Conqueror,2016100200,4205
460,William_the_Conqueror,2016100300,4351
461,William_the_Conqueror,2016100400,4510
462,William_the_Conqueror,2016100500,4311
463,William_the_Conqueror,2016100600,4939
464,William_the_Conqueror,2016100700,3622
465,William_the_Conqueror,2016100800,3243
466,William_the_Conqueror,2016100900,3987
467,William_the_Conqueror,2016101000,4361
468,William_the_Conqueror,2016101100,4373
469,William_the_Conqueror,2016101200,4674
470,William_the_Conqueror,2016101300,4788
471,William_the_Conqueror,2016101400,21014
472,William_the_Conqueror,2016101500,6778
473,William_the_Conqueror,2016101600,6535
474,William_the_Conqueror,2016101700,5554
475,William_the_Conqueror,2016101800,4710
476,William_the_Conqueror,2016101900,4322
477,William_the_Conqueror,2016102000,4047
478,William_the_Conqueror,2016102100,3805
479,William_the_Conqueror,2016102200,3091
480,William_the_Conqueror,2016102300,3586
481,William_the_Conqueror,2016102400,4294
482,William_the_Conqueror,2016102500,4181
483,William_the_Conqueror,2016102600,3965
484,William_the_Conqueror,2016102700,4117
485,William_the_Conqueror,2016102800,3456
486,William_the_Conqueror,2016102900,3175
487,William_the_Conqueror,2016103000,4156
488,William_the_Conqueror,2016103100,4070
489,William_the_Conqueror,2016110100,4913
490,William_the_Conqueror,2016110200,4509
491,William_the_Conqueror,2016110300,4309
492,William_the_Conqueror,2016110400,4434
493,William_the_Conqueror,2016110500,4087
494,William_the_Conqueror,2016110600,5568
495,William_the_Conqueror,2016110700,6458
496,William_the_Conqueror,2016110800,5068
497,William_the_Conqueror,2016110900,4024
498,William_the_Conqueror,2016111000,4506
499,William_the_Conqueror,2016111100,4052
500,William_the_Conqueror,2016111200,4099
501,William_the_Conqueror,2016111300,5887
502,William_the_Conqueror,2016111400,5575
503,William_the_Conqueror,2016111500,5144
504,William_the_Conqueror,2016111600,6306
505,William_the_Conqueror,2016111700,5491
506,William_the_Conqueror,2016111800,4808
507,William_the_Conqueror,2016111900,4025
508,William_the_Conqueror,2016112000,4813
509,William_the_Conqueror,2016112100,5274
510,William_the_Conqueror,2016112200,4986
511,William_the_Conqueror,2016112300,4550
512,William_the_Conqueror,2016112400,5958
513,William_the_Conqueror,2016112500,5723
514,William_the_Conqueror,2016112600,5199
515,William_the_Conqueror,2016112700,5672
516,William_the_Conqueror,2016112800,5619
517,William_the_Conqueror,2016112900,5494
518,William_the_Conqueror,2016113000,5373
519,William_the_Conqueror,2016120100,7717
520,William_the_Conqueror,2016120200,5455
521,William_the_Conqueror,2016120300,4719
522,William_the_Conqueror,2016120400,4889
523,William_the_Conqueror,2016120500,5355
524,William_the_Conqueror,2016120600,5197
525,William_the_Conqueror,2016120700,5184
526,William_the_Conqueror,2016120800,5292
527,William_the_Conqueror,2016120900,4832
528,William_the_Conqueror,2016121000,4426
529,William_the_Conqueror,2016121100,5004
530,William_the_Conqueror,2016121200,5697
531,William_the_Conqueror,2016121300,5745
532,William_the_Conqueror,2016121400,5024
533,William_the_Conqueror,2016121500,6442
534,William_the_Conqueror,2016121600,5245
535,William_the_Conqueror,2016121700,4329
536,William_the_Conqueror,2016121800,4845
537,William_the_Conqueror,2016121900,4948
538,William_the_Conqueror,2016122000,4236
539,William_the_Conqueror,2016122100,4197
540,William_the_Conqueror,2016122200,4906
541,William_the_Conqueror,2016122300,4214
542,William_the_Conqueror,2016122400,3564
543,William_the_Conqueror,2016122500,9901
544,William_the_Conqueror,2016122600,4978
545,William_the_Conqueror,2016122700,4672
546,William_the_Conqueror,2016122800,5971
547,William_the_Conqueror,2016122900,5300
548,William_the_Conqueror,2016123000,4985
549,William_the_Conqueror,2016123100,4398
550,William_the_Conqueror,2017010100,4644
551,William_the_Conqueror,2017010200,5823
552,William_the_Conqueror,2017010300,6075
553,William_the_Conqueror,2017010400,5569
554,William_the_Conqueror,2017010500,5801
555,William_the_Conqueror,2017010600,6996
556,William_the_Conqueror,2017010700,5106
557,William_the_Conqueror,2017010800,5725
558,William_the_Conqueror,2017010900,5526
559,William_the_Conqueror,2017011000,5356
560,William_the_Conqueror,2017011100,5152
561,William_the_Conqueror,2017011200,6722
562,William_the_Conqueror,2017011300,5753
563,William_the_Conqueror,2017011400,4986
564,William_the_Conqueror,2017011500,5439
565,William_the_Conqueror,2017011600,5636
566,William_the_Conqueror,2017011700,5682
567,William_the_Conqueror,2017011800,5369
568,William_the_Conqueror,2017011900,5572
569,William_the_Conqueror,2017012000,4504
570,William_the_Conqueror,2017012100,3990
571,William_the_Conqueror,2017012200,4884
572,William_the_Conqueror,2017012300,5519
573,William_the_Conqueror,2017012400,5179
574,William_the_Conqueror,2017012500,4981
575,William_the_Conqueror,2017012600,5385
576,William_the_Conqueror,2017012700,4561
577,William_the_Conqueror,2017012800,4088
578,William_the_Conqueror,2017012900,4668
579,William_the_Conqueror,2017013000,5122
580,William_the_Conqueror,2017013100,4583
581,William_the_Conqueror,2017020100,5019
582,William_the_Conqueror,2017020200,6391
583,William_the_Conqueror,2017020300,4946
584,William_the_Conqueror,2017020400,4157
585,William_the_Conqueror,2017020500,4922
586,William_the_Conqueror,2017020600,5597
587,William_the_Conqueror,2017020700,5295
588,William_the_Conqueror,2017020800,4894
589,William_the_Conqueror,2017020900,4897
590,William_the_Conqueror,2017021000,4493
591,William_the_Conqueror,2017021100,3978
592,William_the_Conqueror,2017021200,4803
593,William_the_Conqueror,2017021300,5067
594,William_the_Conqueror,2017021400,4442
595,William_the_Conqueror,2017021500,4320
596,William_the_Conqueror,2017021600,4363
597,William_the_Conqueror,2017021700,4343
598,William_the_Conqueror,2017021800,4007
599,William_the_Conqueror,2017021900,4490
600,William_the_Conqueror,2017022000,5204
601,William_the_Conqueror,2017022100,4797
602,William_the_Conqueror,2017022200,4714
603,William_the_Conqueror,2017022300,4247
604,William_the_Conqueror,2017022400,4116
605,William_the_Conqueror,2017022500,3882
606,William_the_Conqueror,2017022600,4528
607,William_the_Conqueror,2017022700,4671
608,William_the_Conqueror,2017022800,10450
609,William_the_Conqueror,2017030100,6329
610,William_the_Conqueror,2017030200,5672
611,William_the_Conqueror,2017030300,4427
612,William_the_Conqueror,2017030400,4122
613,William_the_Conqueror,2017030500,4900
614,William_the_Conqueror,2017030600,11071
615,William_the_Conqueror,2017030700,10342
616,William_the_Conqueror,2017030800,7559
617,William_the_Conqueror,2017030900,6892
618,William_the_Conqueror,2017031000,5444
619,William_the_Conqueror,2017031100,4664
620,William_the_Conqueror,2017031200,5441
621,William_the_Conqueror,2017031300,5497
622,William_the_Conqueror,2017031400,11387
623,William_the_Conqueror,2017031500,7694
624,William_the_Conqueror,2017031600,7061
625,William_the_Conqueror,2017031700,5574
626,William_the_Conqueror,2017031800,5056
627,William_the_Conqueror,2017031900,5610
628,William_the_Conqueror,2017032000,5524
629,William_the_Conqueror,2017032100,5193
630,William_the_Conqueror,2017032200,5040
631,William_the_Conqueror,2017032300,5329
632,William_the_Conqueror,2017032400,4425
633,William_the_Conqueror,2017032500,4137
634,William_the_Conqueror,2017032600,4622
635,William_the_Conqueror,2017032700,4758
636,William_the_Conqueror,2017032800,5571
637,William_the_Conqueror,2017032900,5245
638,William_the_Conqueror,2017033000,4906
639,William_the_Conqueror,2017033100,4116
640,William_the_Conqueror,2017040100,3825
641,William_the_Conqueror,2017040200,5418
642,William_the_Conqueror,2017040300,5320
643,William_the_Conqueror,2017040400,4690
644,William_the_Conqueror,2017040500,4408
645,William_the_Conqueror,2017040600,4056
646,William_the_Conqueror,2017040700,3694
647,William_the_Conqueror,2017040800,3358
648,William_the_Conqueror,2017040900,3639
649,William_the_Conqueror,2017041000,3834
650,William_the_Conqueror,2017041100,5266
651,William_the_Conqueror,2017041200,3932
652,William_the_Conqueror,2017041300,4091
653,William_the_Conqueror,2017041400,3633
654,William_the_Conqueror,2017041500,3587
655,William_the_Conqueror,2017041600,3873
656,William_the_Conqueror,2017041700,4696
657,William_the_Conqueror,2017041800,4554
658,William_the_Conqueror,2017041900,4272
659,William_the_Conqueror,2017042000,5180
660,William_the_Conqueror,2017042100,4028
661,William_the_Conqueror,2017042200,3627
662,William_the_Conqueror,2017042300,4162
663,William_the_Conqueror,2017042400,4886
664,William_the_Conqueror,2017042500,5719
665,William_the_Conqueror,2017042600,4487
666,William_the_Conqueror,2017042700,4676
667,William_the_Conqueror,2017042800,4057
668,William_the_Conqueror,2017042900,3328
669,William_the_Conqueror,2017043000,4067
670,William_the_Conqueror,2017050100,4836
671,William_the_Conqueror,2017050200,4391
672,William_the_Conqueror,2017050300,4409
673,William_the_Conqueror,2017050400,5348
674,William_the_Conqueror,2017050500,4200
675,William_the_Conqueror,2017050600,4241
676,William_the_Conqueror,2017050700,4893
677,William_the_Conqueror,2017050800,5453
678,William_the_Conqueror,2017050900,4849
679,William_the_Conqueror,2017051000,5198
680,William_the_Conqueror,2017051100,4721
681,William_the_Conqueror,2017051200,4297
682,William_the_Conqueror,2017051300,3877
683,William_the_Conqueror,2017051400,4415
684,William_the_Conqueror,2017051500,5250
685,William_the_Conqueror,2017051600,4962
686,William_the_Conqueror,2017051700,5510
687,William_the_Conqueror,2017051800,4430
688,William_the_Conqueror,2017051900,4037
689,William_the_Conqueror,2017052000,3720
690,William_the_Conqueror,2017052100,4936
691,William_the_Conqueror,2017052200,4780
692,William_the_Conqueror,2017052300,4567
693,William_the_Conqueror,2017052400,4093
694,William_the_Conqueror,2017052500,3914
695,William_the_Conqueror,2017052600,3495
696,William_the_Conqueror,2017052700,3053
697,William_the_Conqueror,2017052800,4045
698,William_the_Conqueror,2017052900,4542
